% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
11	11.25	1	6	37	1	2	20	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	7	7	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11	11.25	1	8	29	1	2	20	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	9	35	1	2	20	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	10	9	1	2	20	2	20	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
11	11.25	1	11	31	1	2	20	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	12	38	1	2	20	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	13	11	1	2	20	2	20	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
11	11.25	1	14	1	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11	11.25	1	15	2	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11	11.25	1	16	32	1	2	20	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	17	10	1	2	20	2	20	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
11	11.25	1	18	8	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11	11.25	1	19	12	1	2	20	2	20	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
11	11.25	1	20	3	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.25	11.5	1	1	36	1	0	0	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.25	11.5	1	2	30	1	0	0	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.25	11.5	1	6	37	1	0	0	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.25	11.5	1	8	29	1	0	0	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.25	11.5	1	9	35	1	0	0	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.25	11.5	1	11	31	1	0	0	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.25	11.5	1	12	38	1	0	0	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.25	11.5	1	16	32	1	0	0	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	1	36	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	2	30	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	3	4	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	4	5	1	2	20	2	20	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
11.5	11.75	1	5	6	1	2	20	2	20	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
11.5	11.75	1	6	37	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	7	7	1	2	20	2	20	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
11.5	11.75	1	8	29	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	9	35	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	10	9	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	11	31	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	12	38	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	13	11	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	14	1	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	15	2	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	16	32	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	17	10	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	18	8	1	2	20	2	20	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
11.5	11.75	1	19	12	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	20	3	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
