% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
10.5	10.75	1	12	5	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.5	10.75	1	13	12	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.5	10.75	1	14	6	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.5	10.75	1	16	7	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.5	10.75	1	20	8	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.75	11	1	3	21	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.75	11	1	5	23	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.75	11	1	7	30	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.75	11	1	9	22	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.75	11	1	15	28	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.75	11	1	17	24	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.75	11	1	18	27	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.75	11	1	19	29	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
11	11.25	1	1	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11	11.25	1	2	2	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11	11.25	1	3	21	1	1	14	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	4	3	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11	11.25	1	5	23	1	1	14	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	6	9	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11	11.25	1	7	30	1	1	14	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	8	10	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11	11.25	1	9	22	1	1	14	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	10	4	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11	11.25	1	11	11	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11	11.25	1	12	5	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11	11.25	1	13	12	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11	11.25	1	14	6	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11	11.25	1	15	28	1	1	14	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	16	7	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11	11.25	1	17	24	1	1	14	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	18	27	1	1	14	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	19	29	1	1	14	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	20	8	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.25	11.5	1	3	21	1	0	0	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.25	11.5	1	5	23	1	0	0	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.25	11.5	1	7	30	1	0	0	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.25	11.5	1	9	22	1	0	0	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.25	11.5	1	15	28	1	0	0	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.25	11.5	1	17	24	1	0	0	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.25	11.5	1	18	27	1	0	0	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.25	11.5	1	19	29	1	0	0	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.5	11.75	1	1	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.5	11.75	1	2	2	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.5	11.75	1	3	21	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.5	11.75	1	4	3	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.5	11.75	1	5	23	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.5	11.75	1	6	9	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.5	11.75	1	7	30	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.5	11.75	1	8	10	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.5	11.75	1	9	22	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.5	11.75	1	10	4	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.5	11.75	1	11	11	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.5	11.75	1	12	5	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.5	11.75	1	13	12	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.5	11.75	1	14	6	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.5	11.75	1	15	28	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.5	11.75	1	16	7	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.5	11.75	1	17	24	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.5	11.75	1	18	27	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.5	11.75	1	19	29	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.5	11.75	1	20	8	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
