% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
11.5	11.75	1	5	23	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	6	9	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	7	30	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	8	10	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	9	22	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	10	4	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	11	11	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	12	5	1	1	10	1	10	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
11.5	11.75	1	13	12	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	14	6	1	1	10	1	10	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
11.5	11.75	1	15	28	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	16	7	1	1	10	1	10	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
11.5	11.75	1	17	24	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	18	27	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	19	29	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	20	8	1	1	10	1	10	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
