% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
6.25	6.5	4	41	23	4	39	2736	38	2663	0.00710902	0.00407722	0.00471429	0.0187143	70.0789	10.1112	36	73	
6.25	6.5	3	42	29	4	42	1342	42	1342	0.00471429	0	0.00471429	0.00471429	31.9524	0.308607	30	32	
6.25	6.5	4	43	1	4	41	738	40	720	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
6.25	6.5	6	44	55	4	47	7567	47	7567	0.0109696	0.00218162	0.00471429	0.0117143	161	0	161	161	
6.25	6.5	6	45	48	4	45	7785	47	8131	0.0126079	0.00313628	0.0117143	0.0257143	173	0	173	173	
6.25	6.5	2	46	4	4	78	2496	77	2464	0.0048961	0.00159545	0.00471429	0.0187143	32	0	32	32	
6.25	6.5	5	47	3	4	145	4640	146	4672	0.00476223	0.000579324	0.00471429	0.0117143	32	0	32	32	
6.25	6.5	4	48	88	4	33	5709	33	5709	0.01129	0.00243709	0.00471429	0.0187143	173	0	173	173	
6.25	6.5	5	49	22	4	139	6675	139	6641	0.0050668	0.00153634	0.00471429	0.0117143	47.777	4.40856	32	49	
6.25	6.5	4	50	3	1	3	23	3	23	0.00471429	0	0.00471429	0.00471429	7.66667	4.6188	5	13	
6.25	6.5	4	50	3	4	41	1001	40	975	0.00471429	0	0.00471429	0.00471429	24.375	4.35412	13	26	
6.25	6.5	2	51	45	4	52	14404	49	13573	0.0148571	0.00475219	0.0117143	0.0257143	277	0	277	277	
6.25	6.5	3	52	86	4	34	9418	32	8864	0.0139018	0.00374543	0.0117143	0.0257143	277	0	277	277	
6.25	6.5	2	53	1	4	66	8778	64	8512	0.00821428	0.00483046	0.00471429	0.0257143	133	0	133	133	
6.25	6.5	1	54	105	4	18	4986	7	1939	0.0177143	0.00264575	0.0117143	0.0187143	277	0	277	277	
6.25	6.5	3	55	87	4	33	9141	33	9141	0.0142597	0.00341953	0.0117143	0.0187143	277	0	277	277	
6.25	6.5	3	56	4	1	2	42	2	42	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	3	56	4	4	41	2455	40	2392	0.00471429	0	0.00471429	0.00471429	59.8	9.7223	31	63	
6.25	6.5	6	57	57	4	32	8864	21	5817	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
6.25	6.5	4	58	89	4	30	8310	31	8587	0.015553	0.00436728	0.0117143	0.0257143	277	0	277	277	
6.25	6.5	4	59	87	4	31	6231	30	6030	0.014281	0.00502877	0.0117143	0.0257143	201	0	201	201	
6.25	6.5	3	60	17	1	2	36	2	36	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
6.25	6.5	3	60	17	4	41	7837	39	7435	0.0122527	0.00247988	0.0117143	0.0257143	190.641	31.0428	100	201	
6.25	6.5	1	61	47	4	26	1638	25	1575	0.00947429	0.00561456	0.00471429	0.0187143	63	0	63	63	
6.25	6.5	2	62	3	4	72	6696	69	6417	0.00613457	0.00307937	0.00471429	0.0187143	93	0	93	93	
6.25	6.5	6	63	3	4	69	6417	69	6417	0.00572878	0.00248225	0.00471429	0.0117143	93	0	93	93	
6.25	6.5	4	64	35	4	35	6055	36	6228	0.0117143	0.00442719	0.00471429	0.0257143	173	0	173	173	
6.25	6.5	1	65	76	4	18	4986	4	1108	0.0152143	0.00404145	0.0117143	0.0187143	277	0	277	277	
6.25	6.5	1	66	60	1	2	36	2	36	0.0117143	0.00989949	0.00471429	0.0187143	18	0	18	18	
6.25	6.5	1	66	60	4	27	1897	26	1824	0.0111758	0.00591426	0.00471429	0.0187143	70.1538	10.0546	36	73	
6.25	6.5	1	67	103	1	13	234	0	0	0	0	0	0	0	0	0	0	
6.25	6.5	1	67	103	4	16	2347	0	0	0	0	0	0	0	0	0	0	
6.25	6.5	3	68	80	4	39	10803	40	11080	0.0132893	0.00296031	0.0117143	0.0187143	277	0	277	277	
6.25	6.5	6	69	2	4	75	4725	74	4662	0.00499807	0.00138999	0.00471429	0.0117143	63	0	63	63	
6.25	6.5	6	70	4	4	76	2432	76	2432	0.00471429	0	0.00471429	0.00471429	32	0	32	32	
6.25	6.5	1	71	59	4	18	1240	9	546	0.0187143	0.00606218	0.0117143	0.0257143	60.6667	18.5	36	73	
6.25	6.5	4	72	25	4	38	3534	37	3441	0.00660618	0.00315158	0.00471429	0.0117143	93	0	93	93	
6.25	6.5	3	73	72	4	38	6574	37	6401	0.0117143	0	0.0117143	0.0117143	173	0	173	173	
6.25	6.5	1	74	91	4	17	4568	3	692	0.0187143	0	0.0187143	0.0187143	230.667	80.2517	138	277	
6.25	6.5	3	75	60	4	42	3906	42	3906	0.00471429	0	0.00471429	0.00471429	93	0	93	93	
6.25	6.5	9	76	2	4	126	137970	124	135780	0.0117143	0	0.0117143	0.0117143	1095	0	1095	1095	
6.25	6.5	1	77	12	4	38	684	38	684	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
6.25	6.5	4	78	24	4	35	9695	37	10249	0.0156873	0.00388363	0.0117143	0.0257143	277	0	277	277	
6.25	6.5	1	79	102	1	12	168	0	0	0	0	0	0	0	0	0	0	
6.25	6.5	1	79	102	4	17	2763	1	277	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
6.25	6.5	6	80	17	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	6	80	17	4	71	5146	71	5146	0.00560161	0.00234551	0.00471429	0.0117143	72.4789	4.39109	36	73	
6.25	6.5	6	81	49	4	44	11771	44	11667	0.0128279	0.00258993	0.0117143	0.0187143	265.159	22.0316	225	277	
6.25	6.5	2	82	46	4	77	7161	78	7254	0.00543223	0.00213747	0.00471429	0.0117143	93	0	93	93	
6.25	6.5	6	83	36	4	40	6440	40	6440	0.0132893	0.00371337	0.0117143	0.0257143	161	0	161	161	
6.25	6.5	4	84	69	4	33	9141	30	8310	0.017781	0.00303921	0.0117143	0.0257143	277	0	277	277	
6.25	6.5	1	85	74	4	16	4432	2	554	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
6.25	6.5	17	86	2	4	230	89468	229	89079	0.00511166	0.00162335	0.00471429	0.0117143	388.991	0.132164	387	389	
6.25	6.5	2	87	22	4	50	13850	49	13573	0.0142857	0.00340955	0.0117143	0.0187143	277	0	277	277	
6.25	6.5	4	88	79	4	31	8587	30	8310	0.0175476	0.00371468	0.0117143	0.0257143	277	0	277	277	
6.25	6.5	6	89	1	4	76	1974	76	1974	0.00471429	0	0.00471429	0.00471429	25.9737	0.229416	24	26	
6.25	6.5	5	90	1	4	146	2628	146	2628	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
6.25	6.5	3	91	27	4	37	10249	37	10249	0.013417	0.00304471	0.0117143	0.0187143	277	0	277	277	
6.25	6.5	6	92	58	4	66	4818	66	4818	0.00651732	0.00331996	0.00471429	0.0187143	73	0	73	73	
6.25	6.5	6	93	33	4	35	9695	24	6648	0.0192976	0.00285774	0.0117143	0.0257143	277	0	277	277	
6.25	6.5	5	94	20	4	73	9707	73	9707	0.0131526	0.00466067	0.00471429	0.0257143	132.973	0.234082	131	133	
6.25	6.5	4	95	36	4	35	4655	37	4921	0.01039	0.00490495	0.00471429	0.0257143	133	0	133	133	
6.25	6.5	4	96	2	1	2	42	2	42	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	4	96	2	4	40	2424	38	2298	0.00581955	0.00258676	0.00471429	0.0117143	60.4737	8.74484	31	63	
6.25	6.5	2	97	36	4	48	13296	46	12742	0.013236	0.00327101	0.0117143	0.0257143	277	0	277	277	
6.25	6.5	4	98	70	4	33	9141	30	8310	0.015681	0.00397825	0.0117143	0.0257143	277	0	277	277	
6.25	6.5	4	99	38	4	33	9141	32	8864	0.0160893	0.0042635	0.0117143	0.0257143	277	0	277	277	
6.25	6.5	4	100	92	4	33	9141	32	8864	0.0143393	0.00387507	0.0117143	0.0257143	277	0	277	277	
6.25	6.5	1	101	13	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
6.25	6.5	1	101	13	4	29	1369	28	1320	0.00796428	0.00403343	0.00471429	0.0187143	47.1429	6.54734	24	49	
6.25	6.5	3	102	46	4	42	2646	43	2709	0.00487708	0.00106749	0.00471429	0.0117143	63	0	63	63	
6.25	6.5	6	103	60	4	76	2432	76	2432	0.00471429	0	0.00471429	0.00471429	32	0	32	32	
6.25	6.5	15	104	3	0	2	12	1	6	0	0	0	0	6	0	6	6	
6.25	6.5	15	104	3	1	4	31	3	17	0.00471429	0	0.00471429	0.00471429	5.66667	3.21455	2	8	
6.25	6.5	15	104	3	4	53	2100	48	1904	0.00471429	0	0.00471429	0.00471429	39.6667	4.93073	16	41	
6.25	6.5	3	105	81	4	41	11357	40	11080	0.0110143	0.00212675	0.00471429	0.0117143	277	0	277	277	
6.25	6.5	5	106	2	4	113	10509	113	10509	0.00743995	0.00412364	0.00471429	0.0257143	93	0	93	93	
6.25	6.5	5	107	4	4	143	7007	143	7007	0.00495904	0.00129036	0.00471429	0.0117143	49	0	49	49	
6.25	6.5	4	108	90	4	29	8033	29	8033	0.0158177	0.00350861	0.0117143	0.0187143	277	0	277	277	
6.25	6.5	1	109	75	1	12	216	2	36	0.0222143	0.00494975	0.0187143	0.0257143	18	0	18	18	
6.25	6.5	1	109	75	4	16	2625	2	276	0.0222143	0.00494975	0.0187143	0.0257143	138	0	138	138	
6.25	6.5	4	110	57	4	39	3627	39	3627	0.00740659	0.00345005	0.00471429	0.0117143	93	0	93	93	
6.25	6.5	3	111	58	4	42	2644	42	2644	0.00504762	0.00150878	0.00471429	0.0117143	62.9524	0.308607	61	63	
6.25	6.5	3	112	59	4	39	10803	39	10803	0.0129707	0.00272143	0.0117143	0.0187143	277	0	277	277	
6.25	6.5	1	113	48	4	21	2793	19	2527	0.0157669	0.00424884	0.0117143	0.0257143	133	0	133	133	
6.25	6.5	2	114	44	4	75	2400	75	2400	0.00546095	0.00217537	0.00471429	0.0117143	32	0	32	32	
6.25	6.5	3	115	28	4	39	10803	39	10803	0.0138681	0.003273	0.0117143	0.0187143	277	0	277	277	
6.25	6.5	5	116	14	4	146	2624	146	2624	0.00471429	0	0.00471429	0.00471429	17.9726	0.233274	16	18	
6.25	6.5	3	117	18	4	39	10803	37	10249	0.012471	0.0022036	0.0117143	0.0187143	277	0	277	277	
6.25	6.5	6	118	34	4	45	10125	46	10350	0.0127795	0.00328905	0.0117143	0.0257143	225	0	225	225	
6.25	6.5	4	119	71	4	34	9418	35	9695	0.0141143	0.00337116	0.0117143	0.0187143	277	0	277	277	
6.25	6.5	1	120	2	4	38	988	38	988	0.00508271	0.00158406	0.00471429	0.0117143	26	0	26	26	
6.25	6.5	4	121	81	4	29	8033	28	7756	0.0159643	0.00396863	0.0117143	0.0257143	277	0	277	277	
6.25	6.5	1	122	32	1	9	126	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
6.25	6.5	1	122	32	4	16	2347	1	138	0.0187143	0	0.0187143	0.0187143	138	0	138	138	
6.25	6.5	1	123	99	4	17	4709	2	554	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
6.25	6.5	6	124	19	4	34	9417	28	7756	0.0184643	0.00132288	0.0117143	0.0187143	277	0	277	277	
6.25	6.5	4	125	4	4	37	2701	36	2628	0.00685317	0.00403664	0.00471429	0.0187143	73	0	73	73	
6.25	6.5	1	126	1	4	38	684	38	684	0.0048985	0.00113555	0.00471429	0.0117143	18	0	18	18	
6.25	6.5	3	127	26	4	39	10803	35	9695	0.0149143	0.00353803	0.0117143	0.0187143	277	0	277	277	
6.25	6.5	5	128	25	4	53	14681	39	10803	0.0181758	0.00247988	0.0117143	0.0257143	277	0	277	277	
6.25	6.5	1	129	3	4	36	936	36	936	0.00510317	0.00162617	0.00471429	0.0117143	26	0	26	26	
6.25	6.5	1	130	30	1	11	198	1	18	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
6.25	6.5	1	130	30	4	17	3041	1	138	0.0187143	0	0.0187143	0.0187143	138	0	138	138	
6.25	6.5	4	131	80	4	30	6750	31	6975	0.0123917	0.00277353	0.0117143	0.0257143	225	0	225	225	
6.25	6.5	2	132	47	4	60	12059	58	11657	0.0111108	0.00477912	0.00471429	0.0257143	200.983	0.131306	200	201	
6.25	6.5	4	133	72	4	28	7756	28	7756	0.0144643	0.0047968	0.0117143	0.0257143	277	0	277	277	
6.25	6.5	6	134	56	4	45	5985	44	5852	0.0136234	0.0034963	0.00471429	0.0187143	133	0	133	133	
6.25	6.5	1	135	31	1	3	54	1	18	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
6.25	6.5	1	135	31	4	17	4292	4	969	0.0169643	0.0035	0.0117143	0.0187143	242.25	69.5	138	277	
6.25	6.5	41	136	1	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
6.25	6.5	41	136	1	4	248	74495	248	74495	0.00477074	0.000627345	0.00471429	0.0117143	300.383	9.58884	150	301	
6.25	6.5	1	137	15	4	18	3618	13	2613	0.0170989	0.00648766	0.0117143	0.0257143	201	0	201	201	
6.25	6.5	3	138	89	4	42	3066	42	3066	0.00488095	0.00108012	0.00471429	0.0117143	73	0	73	73	
6.25	6.5	1	139	88	1	4	45	4	45	0.00471429	0	0.00471429	0.00471429	11.25	3.5	6	13	
6.25	6.5	1	139	88	4	37	845	37	845	0.00471429	0	0.00471429	0.00471429	22.8378	5.65446	13	26	
6.25	6.5	3	140	88	4	42	2058	42	2058	0.00471429	0	0.00471429	0.00471429	49	0	49	49	
6.25	6.5	2	141	23	4	51	14127	50	13850	0.0153543	0.00429884	0.0117143	0.0257143	277	0	277	277	
6.25	6.5	3	142	82	4	36	9972	35	9695	0.0135143	0.00310408	0.0117143	0.0187143	277	0	277	277	
6.25	6.5	4	143	78	4	30	8310	30	8310	0.014981	0.00355191	0.0117143	0.0187143	277	0	277	277	
6.25	6.5	4	144	37	4	32	8862	31	8585	0.016682	0.00411893	0.0117143	0.0257143	276.935	0.359211	275	277	
6.25	6.5	5	145	21	4	86	9718	87	9831	0.0109097	0.00588818	0.00471429	0.0257143	113	0	113	113	
6.25	6.5	1	146	29	1	4	72	2	36	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
6.25	6.5	1	146	29	4	20	3935	16	3261	0.0147768	0.00569759	0.0117143	0.0257143	203.812	45.5518	112	225	
6.25	6.5	1	147	58	4	22	1606	21	1533	0.0130476	0.00569503	0.00471429	0.0257143	73	0	73	73	
6.25	6.5	2	148	50	4	52	14404	49	13573	0.014	0.00388373	0.00471429	0.0257143	277	0	277	277	
6.25	6.5	1	149	97	1	7	126	2	36	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
6.25	6.5	1	149	97	4	16	2625	4	552	0.0187143	0	0.0187143	0.0187143	138	0	138	138	
6.25	6.5	1	150	49	4	29	2057	28	1984	0.0104643	0.00428283	0.00471429	0.0187143	70.8571	4.17855	63	73	
6.25	6.5	6	151	46	4	58	7714	58	7714	0.00821429	0.00419795	0.00471429	0.0187143	133	0	133	133	
6.25	6.5	1	152	104	4	16	4432	1	277	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
6.25	6.5	3	153	43	4	32	8864	29	8033	0.015335	0.00355983	0.0117143	0.0187143	277	0	277	277	
6.25	6.5	5	154	13	4	136	4352	135	4320	0.00538836	0.00207267	0.00471429	0.0117143	32	0	32	32	
6.25	6.5	6	155	47	4	59	7847	59	7847	0.00993462	0.00461283	0.00471429	0.0257143	133	0	133	133	
6.25	6.5	1	156	96	1	14	294	0	0	0	0	0	0	0	0	0	0	
6.25	6.5	1	156	96	4	17	2485	0	0	0	0	0	0	0	0	0	0	
6.25	6.5	2	158	20	4	64	10304	63	10143	0.00993651	0.00547559	0.00471429	0.0187143	161	0	161	161	
6.25	6.5	3	159	3	1	3	32	3	32	0.00471429	0	0.00471429	0.00471429	10.6667	4.04145	6	13	
6.25	6.5	3	159	3	4	43	1040	42	1014	0.00471429	0	0.00471429	0.00471429	24.1429	4.60419	13	26	
6.25	6.5	5	160	12	4	146	4672	146	4672	0.00471429	0	0.00471429	0.00471429	32	0	32	32	
6.25	6.5	1	161	46	4	28	1762	28	1762	0.00996428	0.00559514	0.00471429	0.0257143	62.9286	0.377964	61	63	
6.25	6.5	35	162	1	1	13	226	12	212	0.00471429	0	0.00471429	0.00471429	17.6667	1.1547	14	18	
6.25	6.5	35	162	1	4	216	113909	216	114184	0.00484391	0.00094591	0.00471429	0.0117143	528.63	72.1874	274	549	
6.25	6.5	2	163	35	4	52	11700	53	11925	0.0119784	0.00273264	0.00471429	0.0257143	225	0	225	225	
6.25	6.5	5	164	11	4	61	16897	54	14958	0.0156032	0.00376512	0.0117143	0.0257143	277	0	277	277	
6.25	6.5	1	165	90	4	17	2941	10	1730	0.0229143	0.00590292	0.0117143	0.0257143	173	0	173	173	
6.25	6.5	4	166	55	4	37	4921	36	4788	0.0113254	0.00527678	0.00471429	0.0187143	133	0	133	133	
6.25	6.5	3	167	2	1	3	35	3	35	0.00471429	0	0.00471429	0.00471429	11.6667	2.3094	9	13	
6.25	6.5	3	167	2	4	42	975	42	975	0.00471429	0	0.00471429	0.00471429	23.2143	5.3989	13	26	
6.25	6.5	3	168	44	1	2	28	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
6.25	6.5	3	168	44	4	32	6229	30	5827	0.010781	0.00440167	0.00471429	0.0257143	194.233	25.6161	100	201	
6.25	6.5	1	169	61	4	21	1953	20	1860	0.0138143	0.00646366	0.00471429	0.0257143	93	0	93	93	
6.25	6.5	2	170	21	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
6.25	6.5	2	170	21	4	52	14125	51	13848	0.0137731	0.00403193	0.00471429	0.0257143	271.529	27.2458	138	277	
6.25	6.5	3	171	71	4	39	10801	39	10801	0.0126117	0.00237082	0.0117143	0.0187143	276.949	0.320256	275	277	
6.25	6.5	3	172	16	4	41	11357	41	11357	0.0125679	0.00231906	0.0117143	0.0187143	277	0	277	277	
6.25	6.5	3	173	1	4	40	5320	41	5453	0.00676307	0.00421279	0.00471429	0.0257143	133	0	133	133	
6.25	6.5	2	174	51	4	50	13850	49	13573	0.0131429	0.00318852	0.00471429	0.0187143	277	0	277	277	
6.25	6.5	3	175	73	4	37	10249	37	10249	0.016444	0.00332205	0.0117143	0.0187143	277	0	277	277	
6.25	6.5	6	176	16	4	43	9675	42	9450	0.0120476	0.00216025	0.0117143	0.0257143	225	0	225	225	
6.25	6.5	4	177	56	4	35	5635	36	5796	0.00879762	0.00512348	0.00471429	0.0187143	161	0	161	161	
6.25	6.5	6	178	62	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
6.25	6.5	6	178	62	4	72	5219	71	5146	0.00560161	0.00234551	0.00471429	0.0117143	72.4789	4.39109	36	73	
6.25	6.5	4	179	54	4	33	9141	30	8310	0.017081	0.00438244	0.0117143	0.0257143	277	0	277	277	
6.25	6.5	3	180	83	4	36	9972	37	10249	0.0126602	0.00336606	0.00471429	0.0187143	277	0	277	277	
6.25	6.5	6	182	35	4	58	5394	58	5394	0.00905911	0.00504906	0.00471429	0.0257143	93	0	93	93	
6.25	6.5	5	183	23	4	101	11411	101	11411	0.00838755	0.00415237	0.00471429	0.0187143	112.98	0.199007	111	113	
6.25	6.5	1	184	77	1	1	21	0	0	0	0	0	0	0	0	0	0	
6.25	6.5	1	184	77	4	17	4570	0	0	0	0	0	0	0	0	0	0	
6.25	6.5	4	185	22	4	41	2993	40	2920	0.00541429	0.00212675	0.00471429	0.0117143	73	0	73	73	
6.25	6.5	1	186	98	4	16	4293	5	1385	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
6.25	6.5	2	187	34	4	51	14125	45	12463	0.016381	0.00333712	0.0117143	0.0187143	276.956	0.298142	275	277	
6.25	6.5	3	188	15	4	42	6762	40	6440	0.00663929	0.00316542	0.00471429	0.0117143	161	0	161	161	
6.25	6.5	2	189	33	4	61	4453	53	3869	0.0107898	0.0061452	0.00471429	0.0257143	73	0	73	73	
6.25	6.5	2	190	2	4	77	1386	76	1368	0.0048985	0.00112795	0.00471429	0.0117143	18	0	18	18	
6.25	6.5	1	71	59	1	0	0	1	21	0.0187143	0	0.0187143	0.0187143	21	0	21	21	
6.5	6.75	7	1	1	4	249	138573	249	138285	0.0047424	0.000443607	0.00471429	0.0117143	555.361	20.4753	549	621	
6.5	6.75	8	2	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
6.5	6.75	8	2	1	4	250	154939	250	154939	0.00471429	0	0.00471429	0.00471429	619.756	19.6694	310	621	
6.5	6.75	9	3	1	4	249	136701	249	136701	0.0047424	0.000443607	0.00471429	0.0117143	549	0	549	549	
6.5	6.75	10	4	1	4	250	34248	250	34248	0.00471429	0	0.00471429	0.00471429	136.992	0.126491	135	137	
6.5	6.75	11	5	1	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
6.5	6.75	11	5	1	4	250	154939	250	154939	0.00471429	0	0.00471429	0.00471429	619.756	19.6694	310	621	
6.5	6.75	12	6	1	4	250	137250	250	137250	0.00471429	0	0.00471429	0.00471429	549	0	549	549	
6.5	6.75	13	7	1	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
6.5	6.75	13	7	1	4	250	21206	250	21206	0.00471429	0	0.00471429	0.00471429	84.824	2.72004	42	85	
6.5	6.75	14	8	1	4	250	81247	250	81247	0.00471429	0	0.00471429	0.00471429	324.988	0.109104	324	325	
6.5	6.75	15	9	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
6.5	6.75	15	9	1	4	250	38173	250	38173	0.00471429	0	0.00471429	0.00471429	152.692	4.86991	76	153	
6.5	6.75	16	10	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
6.5	6.75	16	10	1	4	250	154939	250	154939	0.00471429	0	0.00471429	0.00471429	619.756	19.6694	310	621	
6.5	6.75	17	11	1	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
6.5	6.75	17	11	1	4	206	79937	205	79548	0.00618258	0.00285692	0.00471429	0.0117143	388.039	13.6194	194	389	
6.5	6.75	18	12	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
6.5	6.75	18	12	1	4	250	81084	250	81084	0.00471429	0	0.00471429	0.00471429	324.336	10.3088	162	325	
6.5	6.75	19	13	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
6.5	6.75	19	13	1	4	233	224826	234	225793	0.00522283	0.00182082	0.00471429	0.0117143	964.927	31.6399	483	967	
6.5	6.75	20	14	1	4	240	259368	240	256824	0.00491845	0.00118038	0.00471429	0.0117143	1070.1	91.8517	1056	1692	
6.5	6.75	21	15	1	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.5	6.75	21	15	1	4	250	136975	250	136975	0.00471429	0	0.00471429	0.00471429	547.9	17.3925	274	549	
6.5	6.75	22	16	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
6.5	6.75	22	16	1	4	250	56136	250	56136	0.00471429	0	0.00471429	0.00471429	224.544	7.14677	112	225	
6.5	6.75	23	17	1	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
6.5	6.75	23	17	1	4	250	136975	250	136975	0.00471429	0	0.00471429	0.00471429	547.9	17.3925	274	549	
6.5	6.75	1	18	89	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
6.5	6.75	1	18	89	4	21	1859	19	1673	0.0135564	0.00563977	0.00471429	0.0257143	88.0526	14.8192	46	93	
6.5	6.75	25	19	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
6.5	6.75	25	19	1	4	250	264000	250	264000	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
6.5	6.75	26	20	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
6.5	6.75	26	20	1	4	250	34179	250	34179	0.00471429	0	0.00471429	0.00471429	136.716	4.36527	68	137	
6.5	6.75	27	21	1	4	250	139194	250	138906	0.00471429	0	0.00471429	0.00471429	555.624	20.8516	549	621	
6.5	6.75	28	22	1	4	135	256702	135	256702	0.0105735	0.00259495	0.00471429	0.0117143	1901.5	73.3459	1056	1908	
6.5	6.75	29	23	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
6.5	6.75	29	23	1	4	250	109027	250	109027	0.00471429	0	0.00471429	0.00471429	436.108	13.8509	218	437	
6.5	6.75	30	24	1	4	250	81247	250	81247	0.00471429	0	0.00471429	0.00471429	324.988	0.109104	324	325	
6.5	6.75	31	25	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
6.5	6.75	31	25	1	4	250	34179	250	34179	0.00471429	0	0.00471429	0.00471429	136.716	4.36527	68	137	
6.5	6.75	32	26	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
6.5	6.75	32	26	1	4	250	154939	250	154939	0.00471429	0	0.00471429	0.00471429	619.756	19.6694	310	621	
6.5	6.75	33	27	1	4	250	201750	250	201750	0.00471429	0	0.00471429	0.00471429	807	0	807	807	
6.5	6.75	34	28	2	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
6.5	6.75	34	28	2	4	130	219114	130	219114	0.0111758	0.0018725	0.00471429	0.0117143	1685.49	74.1991	846	1692	
6.5	6.75	35	29	2	4	227	197607	228	196848	0.00542043	0.0021128	0.00471429	0.0117143	863.368	249.749	693	1431	
6.5	6.75	36	30	1	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
6.5	6.75	36	30	1	4	199	264107	198	263051	0.00651732	0.00306885	0.00471429	0.0117143	1328.54	283.338	846	1692	
6.5	6.75	37	31	1	4	250	21249	250	21249	0.00471429	0	0.00471429	0.00471429	84.996	0.0632456	84	85	
6.5	6.75	38	32	1	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
6.5	6.75	38	32	1	4	250	154939	250	154939	0.00471429	0	0.00471429	0.00471429	619.756	19.6694	310	621	
6.5	6.75	39	33	1	4	250	112272	250	111824	0.00471429	0	0.00471429	0.00471429	447.296	32.4386	435	549	
6.5	6.75	40	34	1	4	250	109248	250	109248	0.00471429	0	0.00471429	0.00471429	436.992	0.126491	435	437	
6.5	6.75	41	35	2	4	177	97173	176	96624	0.00769724	0.00347147	0.00471429	0.0117143	549	0	549	549	
6.5	6.75	42	36	1	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
6.5	6.75	42	36	1	4	206	198718	206	198718	0.00624341	0.00289939	0.00471429	0.0117143	964.65	33.7219	483	967	
6.5	6.75	43	37	1	4	250	81247	250	81247	0.00471429	0	0.00471429	0.00471429	324.988	0.109104	324	325	
6.5	6.75	6	38	18	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
6.5	6.75	6	38	18	4	35	9417	29	7755	0.0179901	0.00216954	0.0117143	0.0187143	267.414	35.8454	138	277	
6.5	6.75	45	39	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
6.5	6.75	45	39	1	4	250	56136	250	56136	0.00471429	0	0.00471429	0.00471429	224.544	7.14677	112	225	
6.5	6.75	46	40	1	4	250	56249	250	56249	0.00471429	0	0.00471429	0.00471429	224.996	0.0632456	224	225	
6.5	6.75	4	41	23	4	40	2920	39	2847	0.00650916	0.00309651	0.00471429	0.0117143	73	0	73	73	
