% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
8.25	8.5	32	26	1	4	250	225750	250	225750	0.003	0	0.003	0.003	903	0	903	903	
8.25	8.5	33	27	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8.25	8.5	34	28	2	4	250	241750	250	241750	0.003	0	0.003	0.003	967	0	967	967	
8.25	8.5	35	29	2	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8.25	8.5	36	30	1	4	250	193750	250	193750	0.003	0	0.003	0.003	775	0	775	775	
8.25	8.5	37	31	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8.25	8.5	38	32	1	4	250	105248	250	105248	0.003	0	0.003	0.003	420.992	0.126491	419	421	
8.25	8.5	39	33	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8.25	8.5	40	34	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8.25	8.5	41	35	2	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8.25	8.5	42	36	1	4	250	105248	250	105248	0.003	0	0.003	0.003	420.992	0.126491	419	421	
8.25	8.5	43	37	1	4	249	264000	249	264000	0.00302811	0.000443607	0.003	0.01	1060.24	66.9213	1056	2112	
8.25	8.5	6	38	18	4	11	8525	11	8525	0.003	0	0.003	0.003	775	0	775	775	
8.25	8.5	45	39	1	4	250	241750	250	241750	0.003	0	0.003	0.003	967	0	967	967	
8.25	8.5	46	40	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8.25	8.5	4	41	23	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	4	41	23	4	8	5812	8	5812	0.003	0	0.003	0.003	726.5	137.179	387	775	
8.25	8.5	3	42	29	4	8	3368	8	3368	0.003	0	0.003	0.003	421	0	421	421	
8.25	8.5	4	43	1	4	8	6200	8	6200	0.003	0	0.003	0.003	775	0	775	775	
8.25	8.5	6	44	55	4	11	4631	11	4631	0.003	0	0.003	0.003	421	0	421	421	
8.25	8.5	6	45	48	4	11	9933	12	10836	0.003	0	0.003	0.003	903	0	903	903	
8.25	8.5	2	46	4	4	14	16674	14	16674	0.003	0	0.003	0.003	1191	0	1191	1191	
8.25	8.5	5	47	3	4	19	7998	19	7998	0.003	0	0.003	0.003	420.947	0.229416	420	421	
8.25	8.5	4	48	88	4	8	4776	8	4776	0.003	0	0.003	0.003	597	0	597	597	
8.25	8.5	5	49	22	4	17	3689	17	3689	0.003	0	0.003	0.003	217	0	217	217	
8.25	8.5	4	50	3	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	4	50	3	4	9	7223	9	7223	0.003	0	0.003	0.003	802.556	199.313	451	903	
8.25	8.5	2	51	45	4	11	1463	11	1463	0.003	0	0.003	0.003	133	0	133	133	
8.25	8.5	3	52	86	4	8	1736	8	1736	0.003	0	0.003	0.003	217	0	217	217	
8.25	8.5	2	53	1	4	14	13538	14	13538	0.003	0	0.003	0.003	967	0	967	967	
8.25	8.5	1	54	105	4	6	1854	6	1854	0.003	0	0.003	0.003	309	0	309	309	
8.25	8.5	3	55	87	4	9	6975	9	6975	0.003	0	0.003	0.003	775	0	775	775	
8.25	8.5	3	56	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	3	56	4	4	6	445	5	364	0.003	0	0.003	0.003	72.8	18.3358	40	81	
8.25	8.5	6	57	57	4	12	16596	12	16596	0.003	0	0.003	0.003	1383	0	1383	1383	
8.25	8.5	4	58	89	4	9	8703	9	8703	0.003	0	0.003	0.003	967	0	967	967	
8.25	8.5	4	59	87	4	8	3752	8	3752	0.003	0	0.003	0.003	469	0	469	469	
8.25	8.5	3	60	17	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	3	60	17	4	9	6587	8	5812	0.003	0	0.003	0.003	726.5	137.179	387	775	
8.25	8.5	1	61	47	4	8	6200	8	6200	0.003	0	0.003	0.003	775	0	775	775	
8.25	8.5	2	62	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	2	62	3	4	14	13054	14	13054	0.003	0	0.003	0.003	932.429	129.354	483	967	
8.25	8.5	6	63	3	4	11	8525	12	9300	0.003	0	0.003	0.003	775	0	775	775	
8.25	8.5	4	64	35	4	8	9528	9	10719	0.003	0	0.003	0.003	1191	0	1191	1191	
8.25	8.5	1	65	76	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	1	65	76	4	6	1193	6	1193	0.003	0	0.003	0.003	198.833	44.4991	108	217	
8.25	8.5	1	66	60	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	1	66	60	4	6	1699	7	2008	0.003	0	0.003	0.003	286.857	58.5845	154	309	
8.25	8.5	1	67	103	4	7	2163	7	2163	0.003	0	0.003	0.003	309	0	309	309	
8.25	8.5	3	68	80	4	8	2472	8	2472	0.003	0	0.003	0.003	309	0	309	309	
8.25	8.5	6	69	2	4	10	3090	10	3090	0.003	0	0.003	0.003	309	0	309	309	
8.25	8.5	6	70	4	4	11	8525	11	8525	0.003	0	0.003	0.003	775	0	775	775	
8.25	8.5	1	71	59	4	7	2947	7	2947	0.003	0	0.003	0.003	421	0	421	421	
8.25	8.5	4	72	25	4	8	3368	8	3368	0.003	0	0.003	0.003	421	0	421	421	
8.25	8.5	3	73	72	4	8	1736	8	1736	0.003	0	0.003	0.003	217	0	217	217	
8.25	8.5	1	74	91	4	8	7224	8	7224	0.003	0	0.003	0.003	903	0	903	903	
8.25	8.5	3	75	60	4	9	10719	9	10719	0.003	0	0.003	0.003	1191	0	1191	1191	
8.25	8.5	9	76	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	9	76	2	4	106	14031	107	14164	0.003	0	0.003	0.003	132.374	6.47713	66	133	
8.25	8.5	1	77	12	4	8	3368	8	3368	0.003	0	0.003	0.003	421	0	421	421	
8.25	8.5	4	78	24	4	9	8127	9	8127	0.003	0	0.003	0.003	903	0	903	903	
8.25	8.5	1	79	102	4	7	5425	7	5425	0.003	0	0.003	0.003	775	0	775	775	
8.25	8.5	6	80	17	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	6	80	17	4	11	4420	11	4420	0.003	0	0.003	0.003	401.818	63.6189	210	421	
8.25	8.5	6	81	49	4	11	4631	11	4631	0.003	0	0.003	0.003	421	0	421	421	
8.25	8.5	2	82	46	4	12	18729	13	20349	0.003	0	0.003	0.003	1565.31	103.931	1383	1620	
8.25	8.5	6	83	36	4	12	10836	11	9933	0.003	0	0.003	0.003	903	0	903	903	
8.25	8.5	4	84	69	4	9	6975	9	6975	0.003	0	0.003	0.003	775	0	775	775	
8.25	8.5	1	85	74	4	7	2163	7	2163	0.003	0	0.003	0.003	309	0	309	309	
8.25	8.5	6	86	64	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	6	86	64	4	11	4420	11	4420	0.003	0	0.003	0.003	401.818	63.6189	210	421	
8.25	8.5	2	87	22	4	13	12571	14	13538	0.003	0	0.003	0.003	967	0	967	967	
8.25	8.5	4	88	79	4	9	8127	9	8127	0.003	0	0.003	0.003	903	0	903	903	
8.25	8.5	6	89	1	4	10	1330	10	1330	0.003	0	0.003	0.003	133	0	133	133	
8.25	8.5	5	90	1	4	19	14725	19	14725	0.003	0	0.003	0.003	775	0	775	775	
8.25	8.5	3	91	27	4	10	9670	9	8703	0.003	0	0.003	0.003	967	0	967	967	
8.25	8.5	6	92	58	4	11	10637	11	10637	0.003	0	0.003	0.003	967	0	967	967	
8.25	8.5	6	93	33	4	11	8525	11	8525	0.003	0	0.003	0.003	775	0	775	775	
8.25	8.5	5	94	20	4	19	7997	19	7997	0.003	0	0.003	0.003	420.895	0.458831	419	421	
8.25	8.5	4	95	36	4	9	6975	9	6975	0.003	0	0.003	0.003	775	0	775	775	
8.25	8.5	4	96	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	4	96	2	4	9	3986	9	3986	0.003	0	0.003	0.003	442.889	78.3333	234	469	
8.25	8.5	2	97	36	4	12	3708	12	3708	0.003	0	0.003	0.003	309	0	309	309	
8.25	8.5	4	98	70	4	9	4221	9	4221	0.003	0	0.003	0.003	469	0	469	469	
8.25	8.5	4	99	38	4	9	3789	9	3789	0.003	0	0.003	0.003	421	0	421	421	
8.25	8.5	4	100	92	4	8	3752	8	3752	0.003	0	0.003	0.003	469	0	469	469	
8.25	8.5	1	101	13	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	1	101	13	4	7	3048	7	3048	0.003	0	0.003	0.003	435.429	88.8217	234	469	
8.25	8.5	3	102	46	4	9	3789	9	3789	0.003	0	0.003	0.003	421	0	421	421	
8.25	8.5	6	103	60	4	10	8262	10	8262	0.003	0	0.003	0.003	826.2	66.0989	775	903	
8.25	8.5	15	104	3	4	125	58625	125	58625	0.003	0	0.003	0.003	469	0	469	469	
8.25	8.5	3	105	81	4	8	6200	9	6975	0.003	0	0.003	0.003	775	0	775	775	
8.25	8.5	5	106	2	4	21	18963	20	18060	0.003	0	0.003	0.003	903	0	903	903	
8.25	8.5	5	107	4	4	19	7999	19	7999	0.003	0	0.003	0.003	421	0	421	421	
8.25	8.5	4	108	90	4	9	8127	8	7224	0.003	0	0.003	0.003	903	0	903	903	
8.25	8.5	1	109	75	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	1	109	75	4	8	5812	8	5812	0.003	0	0.003	0.003	726.5	137.179	387	775	
8.25	8.5	4	110	57	4	9	6975	9	6975	0.003	0	0.003	0.003	775	0	775	775	
8.25	8.5	3	111	58	4	9	6975	9	6975	0.003	0	0.003	0.003	775	0	775	775	
8.25	8.5	3	112	59	4	9	8127	9	8127	0.003	0	0.003	0.003	903	0	903	903	
8.25	8.5	2	113	53	4	12	5052	12	5052	0.003	0	0.003	0.003	421	0	421	421	
8.25	8.5	2	114	44	4	12	3707	12	3707	0.003	0	0.003	0.003	308.917	0.288675	308	309	
8.25	8.5	3	115	28	4	9	8703	9	8703	0.003	0	0.003	0.003	967	0	967	967	
8.25	8.5	5	116	14	4	19	7998	19	7998	0.003	0	0.003	0.003	420.947	0.229416	420	421	
8.25	8.5	3	117	18	4	9	10719	9	10719	0.003	0	0.003	0.003	1191	0	1191	1191	
8.25	8.5	6	118	34	4	12	10836	12	10836	0.003	0	0.003	0.003	903	0	903	903	
8.25	8.5	4	119	71	4	9	4221	9	4221	0.003	0	0.003	0.003	469	0	469	469	
8.25	8.5	1	120	2	4	8	7736	7	6769	0.003	0	0.003	0.003	967	0	967	967	
8.25	8.5	4	121	81	4	8	6200	8	6200	0.003	0	0.003	0.003	775	0	775	775	
8.25	8.5	1	122	32	4	6	1302	6	1302	0.003	0	0.003	0.003	217	0	217	217	
8.25	8.5	1	123	99	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	1	123	99	4	7	5037	7	5037	0.003	0	0.003	0.003	719.571	146.65	387	775	
8.25	8.5	6	124	19	4	10	3090	10	3090	0.003	0	0.003	0.003	309	0	309	309	
8.25	8.5	4	125	4	4	8	4776	9	5373	0.003	0	0.003	0.003	597	0	597	597	
8.25	8.5	1	126	1	4	7	1519	7	1519	0.003	0	0.003	0.003	217	0	217	217	
8.25	8.5	3	127	26	4	8	10296	8	10296	0.003	0	0.003	0.003	1287	102.628	1191	1383	
8.25	8.5	5	128	25	4	21	34020	21	34020	0.003	0	0.003	0.003	1620	0	1620	1620	
8.25	8.5	1	129	3	4	8	6200	8	6200	0.003	0	0.003	0.003	775	0	775	775	
8.25	8.5	1	130	30	1	1	7	1	7	0.003	0	0.003	0.003	7	0	7	7	
8.25	8.5	1	130	30	4	7	6285	7	6285	0.003	0	0.003	0.003	897.857	182.935	483	967	
8.25	8.5	4	131	80	4	8	3752	8	3752	0.003	0	0.003	0.003	469	0	469	469	
8.25	8.5	2	132	47	4	14	19362	14	19362	0.003	0	0.003	0.003	1383	0	1383	1383	
8.25	8.5	4	133	72	4	9	8703	9	8703	0.003	0	0.003	0.003	967	0	967	967	
8.25	8.5	6	134	56	4	12	5628	11	5159	0.003	0	0.003	0.003	469	0	469	469	
8.25	8.5	1	135	31	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	1	135	31	4	7	1410	7	1410	0.003	0	0.003	0.003	201.429	41.1981	108	217	
8.25	8.5	1	137	15	4	8	9528	8	9528	0.003	0	0.003	0.003	1191	0	1191	1191	
8.25	8.5	3	138	89	4	9	8703	9	8703	0.003	0	0.003	0.003	967	0	967	967	
8.25	8.5	1	139	88	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	1	139	88	4	5	364	5	364	0.003	0	0.003	0.003	72.8	18.3358	40	81	
8.25	8.5	3	140	88	4	9	6975	9	6975	0.003	0	0.003	0.003	775	0	775	775	
8.25	8.5	2	141	23	4	14	12642	14	12642	0.003	0	0.003	0.003	903	0	903	903	
8.25	8.5	3	142	82	4	7	931	8	1064	0.003	0	0.003	0.003	133	0	133	133	
8.25	8.5	4	143	78	4	9	6975	8	6200	0.003	0	0.003	0.003	775	0	775	775	
8.25	8.5	4	144	37	4	9	8703	9	8703	0.003	0	0.003	0.003	967	0	967	967	
8.25	8.5	5	145	21	4	19	14725	20	15500	0.003	0	0.003	0.003	775	0	775	775	
8.25	8.5	1	146	29	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	1	146	29	4	8	3517	8	3517	0.003	0	0.003	0.003	439.625	83.085	234	469	
8.25	8.5	1	147	58	4	7	3283	7	3283	0.003	0	0.003	0.003	469	0	469	469	
8.25	8.5	2	148	50	4	13	6097	13	6097	0.003	0	0.003	0.003	469	0	469	469	
8.25	8.5	1	149	97	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	1	149	97	4	7	2008	7	2008	0.003	0	0.003	0.003	286.857	58.5845	154	309	
8.25	8.5	1	150	49	4	7	2163	7	2163	0.003	0	0.003	0.003	309	0	309	309	
8.25	8.5	6	151	46	4	11	5159	11	5159	0.003	0	0.003	0.003	469	0	469	469	
8.25	8.5	1	152	104	4	8	7736	8	7736	0.003	0	0.003	0.003	967	0	967	967	
8.25	8.5	3	153	43	4	9	5373	9	5373	0.003	0	0.003	0.003	597	0	597	597	
8.25	8.5	5	154	13	4	18	3906	18	3906	0.003	0	0.003	0.003	217	0	217	217	
8.25	8.5	6	155	47	4	10	4210	10	4210	0.003	0	0.003	0.003	421	0	421	421	
8.25	8.5	1	156	96	4	7	931	7	931	0.003	0	0.003	0.003	133	0	133	133	
8.25	8.5	1	157	4	4	7	2947	7	2947	0.003	0	0.003	0.003	421	0	421	421	
8.25	8.5	2	158	20	4	15	13289	15	13289	0.003	0	0.003	0.003	885.933	45.0388	775	903	
8.25	8.5	3	159	3	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	3	159	3	4	9	3367	9	3367	0.003	0	0.003	0.003	374.111	93.0423	210	421	
8.25	8.5	5	160	12	4	19	7999	19	7999	0.003	0	0.003	0.003	421	0	421	421	
8.25	8.5	1	161	46	4	7	2947	7	2947	0.003	0	0.003	0.003	421	0	421	421	
8.25	8.5	2	163	35	4	13	12571	13	12571	0.003	0	0.003	0.003	967	0	967	967	
8.25	8.5	5	164	11	4	20	11940	20	11940	0.003	0	0.003	0.003	597	0	597	597	
8.25	8.5	1	165	90	4	8	7224	8	7224	0.003	0	0.003	0.003	903	0	903	903	
8.25	8.5	4	166	55	4	9	4221	9	4221	0.003	0	0.003	0.003	469	0	469	469	
8.25	8.5	3	167	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	3	167	2	4	8	1627	8	1627	0.003	0	0.003	0.003	203.375	38.5373	108	217	
8.25	8.5	3	168	44	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	3	168	44	4	9	8219	9	8219	0.003	0	0.003	0.003	913.222	161.333	483	967	
8.25	8.5	1	169	61	4	7	3283	8	3752	0.003	0	0.003	0.003	469	0	469	469	
8.25	8.5	2	170	21	4	14	13538	13	12571	0.003	0	0.003	0.003	967	0	967	967	
8.25	8.5	3	171	71	4	8	2472	8	2472	0.003	0	0.003	0.003	309	0	309	309	
8.25	8.5	3	172	16	4	10	11910	10	11910	0.003	0	0.003	0.003	1191	0	1191	1191	
8.25	8.5	3	173	1	4	9	6975	9	6975	0.003	0	0.003	0.003	775	0	775	775	
8.25	8.5	2	174	51	4	13	11739	13	11739	0.003	0	0.003	0.003	903	0	903	903	
8.25	8.5	3	175	73	4	9	8703	9	8703	0.003	0	0.003	0.003	967	0	967	967	
8.25	8.5	6	176	16	4	11	15213	11	15213	0.003	0	0.003	0.003	1383	0	1383	1383	
8.25	8.5	4	177	56	4	9	10719	9	10719	0.003	0	0.003	0.003	1191	0	1191	1191	
8.25	8.5	6	178	62	4	10	1330	9	1197	0.003	0	0.003	0.003	133	0	133	133	
8.25	8.5	4	179	54	4	9	5373	9	5373	0.003	0	0.003	0.003	597	0	597	597	
8.25	8.5	3	180	83	4	9	6975	9	6975	0.003	0	0.003	0.003	775	0	775	775	
8.25	8.5	1	181	14	4	7	2163	7	2163	0.003	0	0.003	0.003	309	0	309	309	
8.25	8.5	6	182	35	4	10	3090	10	3090	0.003	0	0.003	0.003	309	0	309	309	
8.25	8.5	5	183	23	4	20	15500	20	15500	0.003	0	0.003	0.003	775	0	775	775	
8.25	8.5	1	184	77	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	1	184	77	4	7	2736	7	2736	0.003	0	0.003	0.003	390.857	79.7505	210	421	
8.25	8.5	4	185	22	4	8	6200	8	6200	0.003	0	0.003	0.003	775	0	775	775	
8.25	8.5	1	186	98	4	7	5425	7	5425	0.003	0	0.003	0.003	775	0	775	775	
8.25	8.5	2	187	34	4	14	13538	13	12571	0.003	0	0.003	0.003	967	0	967	967	
8.25	8.5	3	188	15	4	9	10719	9	10719	0.003	0	0.003	0.003	1191	0	1191	1191	
8.25	8.5	2	189	33	4	12	3708	12	3708	0.003	0	0.003	0.003	309	0	309	309	
8.25	8.5	2	190	2	4	14	6230	14	6230	0.003	0	0.003	0.003	445	24.906	421	469	
8.5	8.75	7	1	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8.5	8.75	8	2	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	8	2	1	4	250	264004	250	264004	0.003	0	0.003	0.003	1056.02	31.1698	691	1383	
8.5	8.75	9	3	1	4	162	264012	161	261900	0.00334783	0.00152586	0.003	0.01	1626.71	530.521	1056	2196	
8.5	8.75	10	4	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8.5	8.75	11	5	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	11	5	1	4	250	105039	250	105039	0.003	0	0.003	0.003	420.156	13.3448	210	421	
8.5	8.75	12	6	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8.5	8.75	13	7	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	13	7	1	4	250	117015	250	117015	0.003	0	0.003	0.003	468.06	14.8627	234	469	
8.5	8.75	14	8	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8.5	8.75	15	9	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	15	9	1	4	125	58390	125	58390	0.003	0	0.003	0.003	467.12	21.019	234	469	
8.5	8.75	16	10	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	16	10	1	4	250	117015	250	117015	0.003	0	0.003	0.003	468.06	14.8627	234	469	
8.5	8.75	17	11	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	17	11	1	4	250	105039	250	105039	0.003	0	0.003	0.003	420.156	13.3448	210	421	
8.5	8.75	18	12	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	18	12	1	4	250	117015	250	117015	0.003	0	0.003	0.003	468.06	14.8627	234	469	
8.5	8.75	19	13	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	19	13	1	4	250	193362	250	193362	0.003	0	0.003	0.003	773.448	24.5393	387	775	
8.5	8.75	20	14	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8.5	8.75	21	15	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	21	15	1	4	250	148949	250	148949	0.003	0	0.003	0.003	595.796	18.9103	298	597	
8.5	8.75	22	16	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	22	16	1	4	250	241264	250	241264	0.003	0	0.003	0.003	965.056	30.6106	483	967	
8.5	8.75	23	17	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	23	17	1	4	250	193362	250	193362	0.003	0	0.003	0.003	773.448	24.5393	387	775	
8.5	8.75	1	18	89	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	1	18	89	4	7	5869	8	6772	0.003	0	0.003	0.003	846.5	159.806	451	903	
8.5	8.75	25	19	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	25	19	1	4	250	193361	250	193361	0.003	0	0.003	0.003	773.444	24.5391	387	775	
8.5	8.75	26	20	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	26	20	1	4	250	241264	250	241264	0.003	0	0.003	0.003	965.056	30.6106	483	967	
8.5	8.75	27	21	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8.5	8.75	28	22	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8.5	8.75	29	23	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	29	23	1	4	250	193362	250	193362	0.003	0	0.003	0.003	773.448	24.5393	387	775	
8.5	8.75	30	24	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8.5	8.75	31	25	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	31	25	1	4	250	241264	250	241264	0.003	0	0.003	0.003	965.056	30.6106	483	967	
8.5	8.75	32	26	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	32	26	1	4	250	225298	250	225298	0.003	0	0.003	0.003	901.192	28.587	451	903	
8.5	8.75	33	27	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8.5	8.75	34	28	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	34	28	2	4	250	241266	250	241266	0.003	0	0.003	0.003	965.064	30.6108	483	967	
8.5	8.75	35	29	2	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8.5	8.75	36	30	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	36	30	1	4	250	193362	250	193362	0.003	0	0.003	0.003	773.448	24.5393	387	775	
8.5	8.75	37	31	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8.5	8.75	38	32	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	38	32	1	4	250	105039	250	105039	0.003	0	0.003	0.003	420.156	13.3448	210	421	
8.5	8.75	39	33	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8.5	8.75	40	34	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8.5	8.75	41	35	2	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8.5	8.75	42	36	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	42	36	1	4	250	105039	250	105039	0.003	0	0.003	0.003	420.156	13.3448	210	421	
8.5	8.75	43	37	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8.5	8.75	6	38	18	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	6	38	18	4	11	7749	11	7749	0.003	0	0.003	0.003	704.455	156.954	387	775	
8.5	8.75	45	39	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	45	39	1	4	250	241264	250	241264	0.003	0	0.003	0.003	965.056	30.6106	483	967	
8.5	8.75	46	40	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8.5	8.75	4	41	23	4	9	6975	9	6975	0.003	0	0.003	0.003	775	0	775	775	
8.5	8.75	3	42	29	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	3	42	29	4	9	3578	9	3578	0.003	0	0.003	0.003	397.556	70.3333	210	421	
8.5	8.75	4	43	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	4	43	1	4	9	6587	9	6587	0.003	0	0.003	0.003	731.889	129.333	387	775	
8.5	8.75	6	44	55	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	6	44	55	4	10	3788	10	3788	0.003	0	0.003	0.003	378.8	88.9654	210	421	
8.5	8.75	6	45	48	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	6	45	48	4	12	10384	12	10384	0.003	0	0.003	0.003	865.333	130.481	451	903	
8.5	8.75	2	46	4	4	13	15483	13	15483	0.003	0	0.003	0.003	1191	0	1191	1191	
8.5	8.75	5	47	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	5	47	3	4	19	7788	19	7788	0.003	0	0.003	0.003	409.895	48.4067	210	421	
8.5	8.75	4	48	88	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	4	48	88	4	9	5074	9	5074	0.003	0	0.003	0.003	563.778	99.6667	298	597	
8.5	8.75	5	49	22	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	5	49	22	4	18	3797	18	3797	0.003	0	0.003	0.003	210.944	25.6915	108	217	
8.5	8.75	4	50	3	4	9	8127	9	8127	0.003	0	0.003	0.003	903	0	903	903	
8.5	8.75	2	51	45	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	2	51	45	4	11	1329	10	1196	0.003	0	0.003	0.003	119.6	28.2497	66	133	
8.5	8.75	3	52	86	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	3	52	86	4	8	1627	8	1627	0.003	0	0.003	0.003	203.375	38.5373	108	217	
8.5	8.75	2	53	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	2	53	1	4	13	12087	13	12087	0.003	0	0.003	0.003	929.769	134.237	483	967	
8.5	8.75	1	54	105	4	7	2163	7	2163	0.003	0	0.003	0.003	309	0	309	309	
8.5	8.75	3	55	87	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	3	55	87	4	9	6199	9	6199	0.003	0	0.003	0.003	688.778	171.092	387	775	
8.5	8.75	3	56	4	4	6	486	6	486	0.003	0	0.003	0.003	81	0	81	81	
8.5	8.75	6	57	57	4	11	15213	11	15213	0.003	0	0.003	0.003	1383	0	1383	1383	
