% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
8.25	8.5	6	38	18	4	250	263500	9	9486	0.307683	0.0121117	0.29346	0.31946	1054	0	1054	1054	
8.25	8.5	45	39	1	4	250	263500	228	240312	0.0134387	0.000486843	0.0128203	0.0138203	1054	0	1054	1054	
8.25	8.5	46	40	1	4	250	263500	250	263500	0.00342316	0	0.00342316	0.00342316	1054	0	1054	1054	
8.25	8.5	4	41	23	4	250	263500	6	6324	0.403836	0.0161421	0.383003	0.415003	1054	0	1054	1054	
8.25	8.5	3	42	29	4	250	263500	3	3162	0.741557	0.015308	0.732224	0.759224	1054	0	1054	1054	
8.25	8.5	4	43	1	4	250	263500	6	6324	0.404663	0.0152796	0.383997	0.415997	1054	0	1054	1054	
8.25	8.5	6	44	55	4	250	263500	4	4216	0.588656	0.00221736	0.585906	0.590906	1054	0	1054	1054	
8.25	8.5	6	45	48	4	250	263500	10	10540	0.258979	0.0163924	0.238379	0.283379	1054	0	1054	1054	
8.25	8.5	2	46	4	4	250	263500	16	16864	0.158909	0.00917401	0.147721	0.168721	1054	0	1054	1054	
8.25	8.5	5	47	3	4	250	263500	7	7378	0.326708	0.00696248	0.315565	0.331565	1054	0	1054	1054	
8.25	8.5	4	48	88	4	250	263500	4	4216	0.523197	0.0145	0.501447	0.530447	1054	0	1054	1054	
8.25	8.5	5	49	22	4	250	263500	4	4216	0.698515	0.00752773	0.691515	0.705515	1054	0	1054	1054	
8.25	8.5	4	50	3	4	250	263500	7	7378	0.343517	0.0198158	0.310517	0.368517	1054	0	1054	1054	
8.25	8.5	2	51	45	4	250	263500	1	1054	1.67542	0	1.67542	1.67542	1054	0	1054	1054	
8.25	8.5	3	52	86	4	250	263500	1	1054	1.55827	0	1.55827	1.55827	1054	0	1054	1054	
8.25	8.5	2	53	1	4	250	263500	13	13702	0.201207	0.0111666	0.185977	0.224977	1054	0	1054	1054	
8.25	8.5	1	54	105	4	250	263500	1	1054	1.30184	0	1.30184	1.30184	1054	0	1054	1054	
8.25	8.5	3	55	87	4	250	263500	7	7378	0.395099	0.00994509	0.372814	0.400814	1054	0	1054	1054	
8.25	8.5	3	56	4	4	250	263500	0	0	0	0	0	0	0	0	0	0	
8.25	8.5	6	57	57	4	250	263500	16	16864	0.163593	0.0109148	0.154343	0.178343	1054	0	1054	1054	
8.25	8.5	4	58	89	4	250	263500	8	8432	0.331398	0.0212094	0.285273	0.343273	1054	0	1054	1054	
8.25	8.5	4	59	87	4	250	263500	4	4216	0.66102	0.0170367	0.64627	0.67627	1054	0	1054	1054	
8.25	8.5	3	60	17	4	250	263500	6	6324	0.392688	0.0116218	0.369021	0.399021	1054	0	1054	1054	
8.25	8.5	1	61	47	4	250	263500	6	6324	0.474056	0.00271416	0.472223	0.479223	1054	0	1054	1054	
8.25	8.5	2	62	3	4	250	263500	12	12648	0.202945	0.00964326	0.184862	0.223862	1054	0	1054	1054	
8.25	8.5	6	63	3	4	250	263500	9	9486	0.308898	0.0116726	0.294898	0.319898	1054	0	1054	1054	
8.25	8.5	4	64	35	4	250	263500	11	11594	0.24712	0.0141935	0.228483	0.258483	1054	0	1054	1054	
8.25	8.5	1	65	76	4	250	263500	1	1054	1.90716	0	1.90716	1.90716	1054	0	1054	1054	
8.25	8.5	1	66	60	4	250	263500	2	2108	1.30322	0.00212132	1.30172	1.30472	1054	0	1054	1054	
8.25	8.5	1	67	103	4	250	263500	2	2108	1.28505	0.0247487	1.26755	1.30255	1054	0	1054	1054	
8.25	8.5	3	68	80	4	250	263500	2	2108	1.06526	0.0219203	1.04976	1.08076	1054	0	1054	1054	
8.25	8.5	6	69	2	4	250	263500	3	3162	0.847004	0.0170978	0.835671	0.866671	1054	0	1054	1054	
8.25	8.5	6	70	4	4	250	263500	8	8432	0.307123	0.0132017	0.292623	0.320623	1054	0	1054	1054	
8.25	8.5	1	71	59	4	250	263500	3	3162	0.899513	0.0208806	0.875513	0.913513	1054	0	1054	1054	
8.25	8.5	4	72	25	4	250	263500	3	3162	0.766472	0.0176163	0.755805	0.786805	1054	0	1054	1054	
8.25	8.5	3	73	72	4	250	263500	1	1054	1.55534	0	1.55534	1.55534	1054	0	1054	1054	
8.25	8.5	1	74	91	4	250	263500	6	6324	0.384201	0.0135745	0.356534	0.390534	1054	0	1054	1054	
8.25	8.5	3	75	60	4	250	263500	10	10540	0.238923	0.0147739	0.220523	0.250523	1054	0	1054	1054	
8.25	8.5	9	76	2	4	250	263500	13	13702	0.200663	0.0247324	0.183432	0.259432	1054	0	1054	1054	
8.25	8.5	1	77	12	4	250	263500	3	3162	0.887754	0.0193477	0.876087	0.910087	1054	0	1054	1054	
8.25	8.5	4	78	24	4	250	263500	8	8432	0.327748	0.0151416	0.308873	0.340873	1054	0	1054	1054	
8.25	8.5	1	79	102	4	250	263500	5	5270	0.473786	0.023696	0.440786	0.507786	1054	0	1054	1054	
8.25	8.5	6	80	17	4	250	263500	4	4216	0.59151	0.0144338	0.58201	0.61301	1054	0	1054	1054	
8.25	8.5	6	81	49	4	250	263500	4	4216	0.561552	0.0115866	0.544302	0.569302	1054	0	1054	1054	
8.25	8.5	2	82	46	4	250	263500	19	20026	0.123011	0.0119365	0.11159	0.14859	1054	0	1054	1054	
8.25	8.5	6	83	36	4	250	263500	9	9486	0.253109	0.0106549	0.238665	0.261665	1054	0	1054	1054	
8.25	8.5	4	84	69	4	250	263500	7	7378	0.402971	0.014938	0.381113	0.412113	1054	0	1054	1054	
8.25	8.5	1	85	74	4	250	263500	2	2108	1.30494	0.00424264	1.30194	1.30794	1054	0	1054	1054	
8.25	8.5	6	86	64	4	250	263500	5	5270	0.564775	0.043188	0.492975	0.605975	1054	0	1054	1054	
8.25	8.5	2	87	22	4	250	263500	13	13702	0.201133	0.00924523	0.186979	0.210979	1054	0	1054	1054	
8.25	8.5	4	88	79	4	250	263500	8	8432	0.33356	0.0130706	0.311935	0.341935	1054	0	1054	1054	
8.25	8.5	6	89	1	4	250	263500	1	1054	1.63276	0	1.63276	1.63276	1054	0	1054	1054	
8.25	8.5	5	90	1	4	250	263500	14	14756	0.170223	0.00584648	0.165009	0.180009	1054	0	1054	1054	
8.25	8.5	3	91	27	4	250	263500	8	8432	0.30814	0.00922632	0.302765	0.330765	1054	0	1054	1054	
8.25	8.5	6	92	58	4	250	263500	10	10540	0.24002	0.016173	0.21972	0.26472	1054	0	1054	1054	
8.25	8.5	6	93	33	4	250	263500	8	8432	0.312811	0.00951596	0.297436	0.318436	1054	0	1054	1054	
8.25	8.5	5	94	20	4	250	263500	7	7378	0.327279	0.00601981	0.317993	0.330993	1054	0	1054	1054	
8.25	8.5	4	95	36	4	250	263500	6	6324	0.406264	0.0124365	0.38093	0.41193	1054	0	1054	1054	
8.25	8.5	4	96	2	4	250	263500	4	4216	0.676187	0.0005	0.675937	0.676937	1054	0	1054	1054	
8.25	8.5	2	97	36	4	250	263500	4	4216	0.697702	0.0155885	0.675202	0.711202	1054	0	1054	1054	
8.25	8.5	4	98	70	4	250	263500	4	4216	0.676508	0.000957427	0.675758	0.677758	1054	0	1054	1054	
8.25	8.5	4	99	38	4	250	263500	4	4216	0.762576	0.0148633	0.753826	0.784826	1054	0	1054	1054	
8.25	8.5	4	100	92	4	250	263500	3	3162	0.655869	0.0170392	0.645536	0.675536	1054	0	1054	1054	
8.25	8.5	1	101	13	4	250	263500	3	3162	0.780843	0.00264575	0.778843	0.783843	1054	0	1054	1054	
8.25	8.5	3	102	46	4	250	263500	4	4216	0.737201	0.0140712	0.728201	0.758201	1054	0	1054	1054	
8.25	8.5	6	103	60	4	250	263500	7	7378	0.27207	0.0124346	0.261642	0.286642	1054	0	1054	1054	
8.25	8.5	15	104	3	4	250	263500	55	57970	0.0467647	0.000377837	0.0448374	0.0468374	1054	0	1054	1054	
8.25	8.5	3	105	81	4	250	263500	7	7378	0.40327	0.0103072	0.398556	0.426556	1054	0	1054	1054	
8.25	8.5	5	106	2	4	250	263500	17	17918	0.140695	0.00586553	0.135519	0.149519	1054	0	1054	1054	
8.25	8.5	5	107	4	4	250	263500	7	7378	0.326587	0.00680336	0.316158	0.331158	1054	0	1054	1054	
8.25	8.5	4	108	90	4	250	263500	7	7378	0.329884	0.013347	0.312741	0.340741	1054	0	1054	1054	
8.25	8.5	1	109	75	4	250	263500	5	5270	0.460497	0.0182757	0.439497	0.474497	1054	0	1054	1054	
8.25	8.5	4	110	57	4	250	263500	7	7378	0.402883	0.0141118	0.38174	0.41174	1054	0	1054	1054	
8.25	8.5	3	111	58	4	250	263500	7	7378	0.39398	0.0108912	0.369409	0.400409	1054	0	1054	1054	
8.25	8.5	3	112	59	4	250	263500	8	8432	0.31807	0.0133891	0.299945	0.327945	1054	0	1054	1054	
8.25	8.5	2	113	53	4	250	263500	4	4216	0.296886	0.0597739	0.229636	0.363636	1054	0	1054	1054	
8.25	8.5	2	114	44	4	250	263500	3	3162	0.693137	0.00360555	0.690137	0.697137	1054	0	1054	1054	
8.25	8.5	3	115	28	4	250	263500	9	9486	0.297913	0.018123	0.276135	0.331135	1054	0	1054	1054	
8.25	8.5	5	116	14	4	250	263500	8	8432	0.323521	0.00658868	0.317146	0.331146	1054	0	1054	1054	
8.25	8.5	3	117	18	4	250	263500	10	10540	0.240738	0.0131745	0.220038	0.249038	1054	0	1054	1054	
8.25	8.5	6	118	34	4	250	263500	10	10540	0.250524	0.012318	0.237324	0.263324	1054	0	1054	1054	
8.25	8.5	4	119	71	4	250	263500	4	4216	0.662401	0.0158824	0.648651	0.676651	1054	0	1054	1054	
8.25	8.5	1	120	2	4	250	263500	6	6324	0.371798	0.0170997	0.358798	0.393798	1054	0	1054	1054	
8.25	8.5	4	121	81	4	250	263500	6	6324	0.404672	0.0153937	0.383838	0.415838	1054	0	1054	1054	
8.25	8.5	1	122	32	4	250	263500	1	1054	1.37618	0	1.37618	1.37618	1054	0	1054	1054	
8.25	8.5	1	123	99	4	250	263500	4	4216	0.4572	0.0196384	0.4397	0.4747	1054	0	1054	1054	
8.25	8.5	6	124	19	4	250	263500	3	3162	0.879516	0.0134536	0.864516	0.890516	1054	0	1054	1054	
8.25	8.5	4	125	4	4	250	263500	5	5270	0.516757	0.0161493	0.498157	0.530157	1054	0	1054	1054	
8.25	8.5	1	126	1	4	250	263500	1	1054	1.94815	0	1.94815	1.94815	1054	0	1054	1054	
8.25	8.5	3	127	26	4	250	263500	10	10540	0.214003	0.0163914	0.192703	0.236703	1054	0	1054	1054	
8.25	8.5	5	128	25	4	250	263500	33	34782	0.0797183	0.0055309	0.0745365	0.0875365	1054	0	1054	1054	
8.25	8.5	1	129	3	4	250	263500	6	6324	0.468279	0.0139809	0.439946	0.476946	1054	0	1054	1054	
8.25	8.5	1	130	30	4	250	263500	6	6324	0.376436	0.018108	0.357936	0.392936	1054	0	1054	1054	
8.25	8.5	4	131	80	4	250	263500	4	4216	0.662265	0.0170367	0.647015	0.677015	1054	0	1054	1054	
8.25	8.5	2	132	47	4	250	263500	18	18972	0.138981	0.00911725	0.130759	0.150759	1054	0	1054	1054	
8.25	8.5	4	133	72	4	250	263500	8	8432	0.323558	0.0135112	0.315933	0.345933	1054	0	1054	1054	
8.25	8.5	6	134	56	4	250	263500	5	5270	0.507738	0.0121367	0.497338	0.521338	1054	0	1054	1054	
8.25	8.5	1	135	31	4	250	263500	1	1054	1.90903	0	1.90903	1.90903	1054	0	1054	1054	
8.25	8.5	41	136	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
8.25	8.5	1	137	15	4	250	263500	9	9486	0.286277	0.0161125	0.263166	0.298166	1054	0	1054	1054	
8.25	8.5	3	138	89	4	250	263500	8	8432	0.30843	0.0102321	0.302555	0.333555	1054	0	1054	1054	
8.25	8.5	1	139	88	4	250	263500	0	0	0	0	0	0	0	0	0	0	
8.25	8.5	3	140	88	4	250	263500	6	6324	0.389715	0.0149889	0.370382	0.400382	1054	0	1054	1054	
8.25	8.5	2	141	23	4	250	263500	12	12648	0.218568	0.0157104	0.202068	0.242068	1054	0	1054	1054	
8.25	8.5	3	142	82	4	250	263500	1	1054	1.90918	0	1.90918	1.90918	1054	0	1054	1054	
8.25	8.5	4	143	78	4	250	263500	6	6324	0.404657	0.0146071	0.384823	0.414823	1054	0	1054	1054	
8.25	8.5	4	144	37	4	250	263500	9	9486	0.303853	0.0150536	0.287742	0.316742	1054	0	1054	1054	
8.25	8.5	5	145	21	4	250	263500	15	15810	0.172096	0.00630721	0.16683	0.18183	1054	0	1054	1054	
8.25	8.5	1	146	29	4	250	263500	3	3162	0.804199	0.0205508	0.780532	0.817532	1054	0	1054	1054	
8.25	8.5	1	147	58	4	250	263500	3	3162	0.792374	0.019975	0.779374	0.815374	1054	0	1054	1054	
8.25	8.5	2	148	50	4	250	263500	6	6324	0.427745	0.0112857	0.417578	0.442578	1054	0	1054	1054	
8.25	8.5	1	149	97	4	250	263500	1	1054	1.26602	0	1.26602	1.26602	1054	0	1054	1054	
8.25	8.5	1	150	49	4	250	263500	2	2108	1.2809	0.0296985	1.2599	1.3019	1054	0	1054	1054	
8.25	8.5	6	151	46	4	250	263500	5	5270	0.510335	0.011929	0.498735	0.523735	1054	0	1054	1054	
8.25	8.5	1	152	104	4	250	263500	8	8432	0.344523	0.017824	0.325898	0.361898	1054	0	1054	1054	
8.25	8.5	3	153	43	4	250	263500	5	5270	0.507523	0.0117686	0.486523	0.513523	1054	0	1054	1054	
8.25	8.5	5	154	13	4	250	263500	4	4216	0.697865	0.00722842	0.691115	0.704115	1054	0	1054	1054	
8.25	8.5	6	155	47	4	250	263500	4	4216	0.586057	0.00298608	0.582307	0.589307	1054	0	1054	1054	
8.25	8.5	1	156	96	4	250	263500	1	1054	2.11844	0	2.11844	2.11844	1054	0	1054	1054	
8.25	8.5	1	157	4	4	250	263500	3	3162	0.851884	0.0190788	0.839884	0.873884	1054	0	1054	1054	
8.25	8.5	2	158	20	4	250	263500	13	13702	0.224955	0.0286401	0.18957	0.26857	1054	0	1054	1054	
8.25	8.5	3	159	3	4	250	263500	4	4216	0.75073	0.0141745	0.72948	0.75848	1054	0	1054	1054	
8.25	8.5	5	160	12	4	250	263500	7	7378	0.328957	0.00539841	0.316815	0.331815	1054	0	1054	1054	
8.25	8.5	1	161	46	4	250	263500	3	3162	0.887938	0.0200749	0.873938	0.910938	1054	0	1054	1054	
8.25	8.5	2	163	35	4	250	263500	12	12648	0.200608	0.0101519	0.184442	0.208442	1054	0	1054	1054	
8.25	8.5	5	164	11	4	250	263500	12	12648	0.22598	0.00837882	0.21673	0.24273	1054	0	1054	1054	
8.25	8.5	1	165	90	4	250	263500	7	7378	0.402053	0.0176999	0.387624	0.421624	1054	0	1054	1054	
8.25	8.5	4	166	55	4	250	263500	4	4216	0.668712	0.0145	0.646962	0.675962	1054	0	1054	1054	
8.25	8.5	3	167	2	4	250	263500	1	1054	1.58732	0	1.58732	1.58732	1054	0	1054	1054	
8.25	8.5	3	168	44	4	250	263500	8	8432	0.307935	0.0100392	0.302685	0.332685	1054	0	1054	1054	
8.25	8.5	1	169	61	4	250	263500	4	4216	0.782065	0.00262996	0.779815	0.785815	1054	0	1054	1054	
8.25	8.5	2	170	21	4	250	263500	12	12648	0.20603	0.00150504	0.204446	0.209446	1054	0	1054	1054	
8.25	8.5	3	171	71	4	250	263500	2	2108	1.06944	0.0219203	1.05394	1.08494	1054	0	1054	1054	
8.25	8.5	3	172	16	4	250	263500	11	11594	0.236824	0.0145796	0.219642	0.250642	1054	0	1054	1054	
8.25	8.5	3	173	1	4	250	263500	6	6324	0.391116	0.0144971	0.371949	0.401949	1054	0	1054	1054	
8.25	8.5	2	174	51	4	250	263500	11	11594	0.212025	0.00900101	0.201753	0.222753	1054	0	1054	1054	
8.25	8.5	3	175	73	4	250	263500	8	8432	0.307273	0.00925434	0.302023	0.330023	1054	0	1054	1054	
8.25	8.5	6	176	16	4	250	263500	14	14756	0.163368	0.010526	0.153154	0.177154	1054	0	1054	1054	
8.25	8.5	4	177	56	4	250	263500	10	10540	0.246174	0.0146439	0.228174	0.258174	1054	0	1054	1054	
8.25	8.5	6	178	62	4	250	263500	1	1054	1.74907	0	1.74907	1.74907	1054	0	1054	1054	
8.25	8.5	4	179	54	4	250	263500	5	5270	0.534875	0.0138816	0.527675	0.559675	1054	0	1054	1054	
8.25	8.5	3	180	83	4	250	263500	6	6324	0.389316	0.0139571	0.371316	0.399316	1054	0	1054	1054	
8.25	8.5	1	181	14	4	250	263500	2	2108	1.24675	0.0268701	1.22775	1.26575	1054	0	1054	1054	
8.25	8.5	6	182	35	4	250	263500	2	2108	0.851365	0.0148492	0.840865	0.861865	1054	0	1054	1054	
8.25	8.5	5	183	23	4	250	263500	14	14756	0.170635	0.00534933	0.166635	0.181635	1054	0	1054	1054	
8.25	8.5	1	184	77	4	250	263500	3	3162	0.900519	0.0231157	0.873852	0.914852	1054	0	1054	1054	
8.25	8.5	4	185	22	4	250	263500	5	5270	0.40737	0.0129228	0.38437	0.41437	1054	0	1054	1054	
8.25	8.5	1	186	98	4	250	263500	5	5270	0.474868	0.00223607	0.471868	0.477868	1054	0	1054	1054	
8.25	8.5	2	187	34	4	250	263500	12	12648	0.201893	0.0129857	0.18481	0.22981	1054	0	1054	1054	
8.25	8.5	3	188	15	4	250	263500	11	11594	0.239027	0.0132542	0.221573	0.249573	1054	0	1054	1054	
8.25	8.5	2	189	33	4	250	263500	4	4216	0.687103	0.0129196	0.669853	0.698853	1054	0	1054	1054	
8.25	8.5	2	190	2	4	250	263500	5	5270	0.480089	0.0107935	0.462089	0.488089	1054	0	1054	1054	
8.5	8.75	7	1	1	4	250	263500	250	263500	0.00395254	0	0.00395254	0.00395254	1054	0	1054	1054	
8.5	8.75	8	2	1	4	250	263500	250	263500	0.00395911	8.92629e-05	0.00395111	0.00495111	1054	0	1054	1054	
8.5	8.75	9	3	1	4	250	263500	245	258230	0.00523681	0.00209771	0.00385722	0.0128572	1054	0	1054	1054	
8.5	8.75	10	4	1	4	250	263500	250	263500	0.00324588	0	0.00324588	0.00324588	1054	0	1054	1054	
8.5	8.75	11	5	1	4	250	263500	99	104346	0.0273917	0.000501287	0.0268563	0.0278563	1054	0	1054	1054	
8.5	8.75	12	6	1	4	250	263500	250	263500	0.00378378	0	0.00378378	0.00378378	1054	0	1054	1054	
8.5	8.75	13	7	1	4	250	263500	110	115940	0.0245929	0.000270298	0.0235747	0.0255747	1054	0	1054	1054	
8.5	8.75	14	8	1	4	250	263500	250	263500	0.00304953	0	0.00304953	0.00304953	1054	0	1054	1054	
8.5	8.75	15	9	1	4	250	263500	55	57970	0.0470859	0.000650304	0.0449404	0.0489404	1054	0	1054	1054	
8.5	8.75	16	10	1	4	250	263500	110	115940	0.0240374	0.000270298	0.0230192	0.0250192	1054	0	1054	1054	
8.5	8.75	17	11	1	4	250	263500	99	104346	0.0271056	0.000501903	0.0265803	0.0275803	1054	0	1054	1054	
8.5	8.75	18	12	1	4	250	263500	110	115940	0.0242232	0.000270298	0.023205	0.025205	1054	0	1054	1054	
8.5	8.75	19	13	1	4	250	263500	183	192882	0.015587	0.000457331	0.015292	0.016292	1054	0	1054	1054	
8.5	8.75	20	14	1	4	250	263500	250	263500	0.00301695	0	0.00301695	0.00301695	1054	0	1054	1054	
8.5	8.75	21	15	1	4	250	263500	141	148614	0.0199801	0.000455741	0.0196893	0.0206893	1054	0	1054	1054	
8.5	8.75	22	16	1	4	250	263500	228	240312	0.0129821	0.000498936	0.0123418	0.0143418	1054	0	1054	1054	
8.5	8.75	23	17	1	4	250	263500	183	192882	0.0160357	0.000457331	0.0157406	0.0167406	1054	0	1054	1054	
8.5	8.75	1	18	89	4	250	263500	7	7378	0.384002	0.0119782	0.356859	0.388859	1054	0	1054	1054	
8.5	8.75	25	19	1	4	250	263500	183	192882	0.0158184	0.000459754	0.0155178	0.0165178	1054	0	1054	1054	
8.5	8.75	26	20	1	4	250	263500	228	240312	0.0133394	0.000498936	0.0126991	0.0146991	1054	0	1054	1054	
8.5	8.75	27	21	1	4	250	263500	250	263500	0.00399772	0	0.00399772	0.00399772	1054	0	1054	1054	
8.5	8.75	28	22	1	4	250	263500	250	263500	0.00334004	0	0.00334004	0.00334004	1054	0	1054	1054	
8.5	8.75	29	23	1	4	250	263500	183	192882	0.0156885	0.000457331	0.0153934	0.0163934	1054	0	1054	1054	
8.5	8.75	30	24	1	4	250	263500	250	263500	0.00357945	0	0.00357945	0.00357945	1054	0	1054	1054	
8.5	8.75	31	25	1	4	250	263500	228	240312	0.013083	0.000498936	0.0124427	0.0144427	1054	0	1054	1054	
8.5	8.75	32	26	1	4	250	263500	213	224502	0.0134257	0.000493558	0.0130126	0.0140126	1054	0	1054	1054	
8.5	8.75	33	27	1	4	250	263500	250	263500	0.00313608	0	0.00313608	0.00313608	1054	0	1054	1054	
8.5	8.75	34	28	2	4	250	263500	228	240312	0.0132612	0.000487418	0.0126121	0.0146121	1054	0	1054	1054	
8.5	8.75	35	29	2	4	250	263500	250	263500	0.0033785	0	0.0033785	0.0033785	1054	0	1054	1054	
8.5	8.75	36	30	1	4	250	263500	183	192882	0.0160755	0.000459754	0.015775	0.016775	1054	0	1054	1054	
8.5	8.75	37	31	1	4	250	263500	250	263500	0.00397742	0	0.00397742	0.00397742	1054	0	1054	1054	
8.5	8.75	38	32	1	4	250	263500	99	104346	0.0269183	0.000501287	0.0263829	0.0273829	1054	0	1054	1054	
8.5	8.75	39	33	1	4	250	263500	250	263500	0.00302477	0	0.00302477	0.00302477	1054	0	1054	1054	
8.5	8.75	40	34	1	4	250	263500	250	263500	0.00358778	0	0.00358778	0.00358778	1054	0	1054	1054	
8.5	8.75	41	35	2	4	250	263500	250	263500	0.00359173	0	0.00359173	0.00359173	1054	0	1054	1054	
8.5	8.75	42	36	1	4	250	263500	99	104346	0.026699	0.000501287	0.0261637	0.0271637	1054	0	1054	1054	
8.5	8.75	43	37	1	4	250	263500	250	263500	0.00365676	0	0.00365676	0.00365676	1054	0	1054	1054	
8.5	8.75	6	38	18	4	250	263500	7	7378	0.314746	0.0160386	0.29446	0.34146	1054	0	1054	1054	
8.5	8.75	45	39	1	4	250	263500	228	240312	0.0134606	0.000498936	0.0128203	0.0148203	1054	0	1054	1054	
8.5	8.75	46	40	1	4	250	263500	250	263500	0.00342316	0	0.00342316	0.00342316	1054	0	1054	1054	
8.5	8.75	4	41	23	4	250	263500	6	6324	0.403003	0.0155048	0.383003	0.414003	1054	0	1054	1054	
8.5	8.75	3	42	29	4	250	263500	4	4216	0.738974	0.0148857	0.730224	0.761224	1054	0	1054	1054	
8.5	8.75	4	43	1	4	250	263500	6	6324	0.408497	0.0120291	0.383997	0.413997	1054	0	1054	1054	
8.5	8.75	6	44	55	4	250	263500	4	4216	0.597156	0.0129968	0.585906	0.608906	1054	0	1054	1054	
8.5	8.75	6	45	48	4	250	263500	10	10540	0.256979	0.00935949	0.239379	0.263379	1054	0	1054	1054	
8.5	8.75	2	46	4	4	250	263500	15	15810	0.160454	0.00939199	0.148721	0.168721	1054	0	1054	1054	
8.5	8.75	5	47	3	4	250	263500	8	8432	0.32894	0.00501248	0.316565	0.331565	1054	0	1054	1054	
8.5	8.75	4	48	88	4	250	263500	5	5270	0.517047	0.0160873	0.498447	0.529447	1054	0	1054	1054	
8.5	8.75	5	49	22	4	250	263500	3	3162	0.699848	0.0080829	0.690515	0.704515	1054	0	1054	1054	
8.5	8.75	4	50	3	4	250	263500	7	7378	0.338374	0.022865	0.310517	0.366517	1054	0	1054	1054	
8.5	8.75	2	51	45	4	250	263500	0	0	0	0	0	0	0	0	0	0	
8.5	8.75	3	52	86	4	250	263500	2	2108	1.57177	0.0205061	1.55727	1.58627	1054	0	1054	1054	
8.5	8.75	2	53	1	4	250	263500	12	12648	0.203143	0.00784895	0.185977	0.207977	1054	0	1054	1054	
8.5	8.75	1	54	105	4	250	263500	2	2108	1.27984	0.0282843	1.25984	1.29984	1054	0	1054	1054	
8.5	8.75	3	55	87	4	250	263500	6	6324	0.399314	0.0180527	0.370814	0.427814	1054	0	1054	1054	
8.5	8.75	3	56	4	4	250	263500	0	0	0	0	0	0	0	0	0	0	
8.5	8.75	6	57	57	4	250	263500	14	14756	0.164128	0.0107071	0.154343	0.177343	1054	0	1054	1054	
8.5	8.75	4	58	89	4	250	263500	8	8432	0.303523	0.0148492	0.285273	0.315273	1054	0	1054	1054	
8.5	8.75	4	59	87	4	250	263500	4	4216	0.67677	0.001	0.67527	0.67727	1054	0	1054	1054	
8.5	8.75	3	60	17	4	250	263500	7	7378	0.386021	0.0146969	0.369021	0.399021	1054	0	1054	1054	
8.5	8.75	1	61	47	4	250	263500	5	5270	0.458623	0.0182016	0.438223	0.473223	1054	0	1054	1054	
8.5	8.75	2	62	3	4	250	263500	13	13702	0.199708	0.00792513	0.187862	0.205862	1054	0	1054	1054	
8.5	8.75	6	63	3	4	250	263500	7	7378	0.308612	0.0112948	0.295898	0.318898	1054	0	1054	1054	
8.5	8.75	4	64	35	4	250	263500	10	10540	0.246183	0.0146139	0.228483	0.258483	1054	0	1054	1054	
8.5	8.75	1	65	76	4	250	263500	2	2108	1.90416	0.00282843	1.90216	1.90616	1054	0	1054	1054	
8.5	8.75	1	66	60	4	250	263500	2	2108	1.29522	0.000707107	1.29472	1.29572	1054	0	1054	1054	
8.5	8.75	1	67	103	4	250	263500	2	2108	1.27705	0.0289914	1.25655	1.29755	1054	0	1054	1054	
8.5	8.75	3	68	80	4	250	263500	3	3162	1.07142	0.0180093	1.05076	1.08376	1054	0	1054	1054	
8.5	8.75	6	69	2	4	250	263500	3	3162	0.850338	0.0134288	0.840671	0.865671	1054	0	1054	1054	
8.5	8.75	6	70	4	4	250	263500	7	7378	0.312195	0.010454	0.294623	0.319623	1054	0	1054	1054	
8.5	8.75	1	71	59	4	250	263500	2	2108	0.873013	0.00212132	0.871513	0.874513	1054	0	1054	1054	
8.5	8.75	4	72	25	4	250	263500	3	3162	0.766138	0.0179258	0.754805	0.786805	1054	0	1054	1054	
8.5	8.75	3	73	72	4	250	263500	2	2108	1.60284	0.0219203	1.58734	1.61834	1054	0	1054	1054	
8.5	8.75	1	74	91	4	250	263500	7	7378	0.370249	0.0162246	0.356534	0.389534	1054	0	1054	1054	
8.5	8.75	3	75	60	4	250	263500	10	10540	0.238623	0.0136581	0.221523	0.249523	1054	0	1054	1054	
8.5	8.75	9	76	2	4	250	263500	9	9486	0.202321	0.0300352	0.183432	0.264432	1054	0	1054	1054	
8.5	8.75	1	77	12	4	250	263500	3	3162	0.881421	0.0200333	0.866087	0.904087	1054	0	1054	1054	
8.5	8.75	4	78	24	4	250	263500	7	7378	0.338015	0.000690066	0.336873	0.338873	1054	0	1054	1054	
8.5	8.75	1	79	102	4	250	263500	5	5270	0.453986	0.0185661	0.438786	0.474786	1054	0	1054	1054	
8.5	8.75	6	80	17	4	250	263500	5	5270	0.58441	0.000894427	0.58401	0.58601	1054	0	1054	1054	
8.5	8.75	6	81	49	4	250	263500	5	5270	0.592102	0.0177116	0.571302	0.618302	1054	0	1054	1054	
8.5	8.75	2	82	46	4	250	263500	18	18972	0.14309	0.0113513	0.12959	0.16459	1054	0	1054	1054	
8.5	8.75	6	83	36	4	250	263500	10	10540	0.256765	0.0177979	0.237665	0.283665	1054	0	1054	1054	
8.5	8.75	4	84	69	4	250	263500	6	6324	0.397113	0.0160997	0.381113	0.412113	1054	0	1054	1054	
8.5	8.75	1	85	74	4	250	263500	2	2108	1.29694	0.00141421	1.29594	1.29794	1054	0	1054	1054	
