% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
8	8.25	6	92	58	4	250	263500	4	4216	0.581151	0.00718795	0.575651	0.591651	1054	0	1054	1054	
8	8.25	6	93	33	1	1	10	1	10	0.0349276	0	0.0349276	0.0349276	10	0	10	10	
8	8.25	6	93	33	4	250	263500	4	4216	0.400867	0.0393827	0.353367	0.443367	1054	0	1054	1054	
8	8.25	5	94	20	1	1	14	1	14	0.0209276	0	0.0209276	0.0209276	14	0	14	14	
8	8.25	5	94	20	4	250	263500	5	5270	0.323923	0.0231625	0.297923	0.346923	1054	0	1054	1054	
8	8.25	4	95	36	1	1	10	1	10	0.00892757	0	0.00892757	0.00892757	10	0	10	10	
8	8.25	4	95	36	4	250	263500	4	4216	0.590111	0.012339	0.573861	0.603861	1054	0	1054	1054	
8	8.25	4	96	2	4	250	263500	3	3162	0.957201	0.00152753	0.955868	0.958868	1054	0	1054	1054	
8	8.25	2	97	36	1	1	17	1	17	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
8	8.25	2	97	36	4	250	263500	12	12648	0.202965	0.00401889	0.195132	0.209132	1054	0	1054	1054	
8	8.25	4	98	70	1	1	10	1	10	0.0409276	0	0.0409276	0.0409276	10	0	10	10	
8	8.25	4	98	70	4	250	263500	6	6324	0.349689	0.0272103	0.318689	0.386689	1054	0	1054	1054	
8	8.25	4	99	38	1	1	10	1	10	0.0229276	0	0.0229276	0.0229276	10	0	10	10	
8	8.25	4	99	38	4	250	263500	9	9486	0.344535	0.0470844	0.286757	0.430757	1054	0	1054	1054	
8	8.25	4	100	92	1	1	10	1	10	0.0209276	0	0.0209276	0.0209276	10	0	10	10	
8	8.25	4	100	92	4	250	263500	9	9486	0.293911	0.00736735	0.280466	0.306466	1054	0	1054	1054	
8	8.25	1	101	13	4	250	263500	1	1054	1.91877	0	1.91877	1.91877	1054	0	1054	1054	
8	8.25	3	102	46	1	1	20	1	20	0.00492757	0	0.00492757	0.00492757	20	0	20	20	
8	8.25	3	102	46	4	250	263500	2	2108	1.01913	0	1.01913	1.01913	1054	0	1054	1054	
8	8.25	6	103	60	1	1	17	1	17	0.00992757	0	0.00992757	0.00992757	17	0	17	17	
8	8.25	6	103	60	4	250	263500	2	2108	1.15257	0.00282843	1.15057	1.15457	1054	0	1054	1054	
8	8.25	15	104	3	1	1	10	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
8	8.25	15	104	3	4	250	263500	61	64294	0.04685	0.00317435	0.039768	0.053768	1054	0	1054	1054	
8	8.25	3	105	81	1	1	14	1	14	0.0139276	0	0.0139276	0.0139276	14	0	14	14	
8	8.25	3	105	81	4	250	263500	8	8432	0.282611	0.0266535	0.256486	0.333486	1054	0	1054	1054	
8	8.25	5	106	2	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
8	8.25	5	106	2	4	250	263500	10	10540	0.262349	0.00272641	0.258449	0.266449	1054	0	1054	1054	
8	8.25	5	107	4	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
8	8.25	5	107	4	4	250	263500	7	7378	0.386804	0.00303942	0.384089	0.392089	1054	0	1054	1054	
8	8.25	4	108	90	1	1	14	1	14	0.0139276	0	0.0139276	0.0139276	14	0	14	14	
8	8.25	4	108	90	4	250	263500	8	8432	0.303547	0.00870858	0.292672	0.317672	1054	0	1054	1054	
8	8.25	1	109	75	1	1	14	0	0	0	0	0	0	0	0	0	0	
8	8.25	1	109	75	4	250	263500	0	0	0	0	0	0	0	0	0	0	
8	8.25	4	110	57	1	1	10	1	10	0.0239276	0	0.0239276	0.0239276	10	0	10	10	
8	8.25	4	110	57	4	250	263500	3	3162	0.757004	0.00602771	0.750671	0.762671	1054	0	1054	1054	
8	8.25	3	111	58	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
8	8.25	3	111	58	4	250	263500	3	3162	1.01867	0.00057735	1.01834	1.01934	1054	0	1054	1054	
8	8.25	3	112	59	1	1	10	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
8	8.25	3	112	59	4	250	263500	10	10540	0.279075	0.0114872	0.267875	0.299875	1054	0	1054	1054	
8	8.25	2	113	53	1	3	24	3	24	0.0275949	0.0168032	0.0129276	0.0459286	8	7.81025	3	17	
8	8.25	2	113	53	4	172	181288	7	7378	0.0964234	0.0433875	0.0355663	0.158566	1054	0	1054	1054	
8	8.25	2	114	44	1	1	23	1	23	0.00992757	0	0.00992757	0.00992757	23	0	23	23	
8	8.25	2	114	44	4	250	263500	2	2108	1.18857	0.000707107	1.18807	1.18907	1054	0	1054	1054	
8	8.25	3	115	28	1	1	10	1	10	0.0169276	0	0.0169276	0.0169276	10	0	10	10	
8	8.25	3	115	28	4	250	263500	5	5270	0.370065	0.0283284	0.331065	0.405065	1054	0	1054	1054	
8	8.25	5	116	14	1	1	10	0	0	0	0	0	0	0	0	0	0	
8	8.25	5	116	14	4	250	263500	0	0	0	0	0	0	0	0	0	0	
8	8.25	3	117	18	4	250	263500	8	8432	0.258968	0.0036645	0.255968	0.263968	1054	0	1054	1054	
8	8.25	6	118	34	1	1	10	1	10	0.0149276	0	0.0149276	0.0149276	10	0	10	10	
8	8.25	6	118	34	4	250	263500	9	9486	0.296032	0.0228625	0.268255	0.340255	1054	0	1054	1054	
8	8.25	4	119	71	1	1	14	1	14	0.0179276	0	0.0179276	0.0179276	14	0	14	14	
8	8.25	4	119	71	4	250	263500	6	6324	0.305748	0.00746771	0.293581	0.312581	1054	0	1054	1054	
8	8.25	1	120	2	1	1	10	1	10	0.0159276	0	0.0159276	0.0159276	10	0	10	10	
8	8.25	1	120	2	4	250	263500	1	1054	2.99573	0	2.99573	2.99573	1054	0	1054	1054	
8	8.25	4	121	81	1	1	10	1	10	0.0499276	0	0.0499276	0.0499276	10	0	10	10	
8	8.25	4	121	81	4	250	263500	6	6324	0.330769	0.0221811	0.306769	0.355769	1054	0	1054	1054	
8	8.25	1	122	32	1	1	10	1	10	0.0309276	0	0.0309276	0.0309276	10	0	10	10	
8	8.25	1	122	32	4	250	263500	0	0	0	0	0	0	0	0	0	0	
8	8.25	1	123	99	1	1	10	1	10	0.164928	0	0.164928	0.164928	10	0	10	10	
8	8.25	1	123	99	4	250	263500	0	0	0	0	0	0	0	0	0	0	
8	8.25	6	124	19	1	1	10	1	10	0.0279276	0	0.0279276	0.0279276	10	0	10	10	
8	8.25	6	124	19	4	250	263500	4	4216	0.437947	0.0192614	0.410447	0.455447	1054	0	1054	1054	
8	8.25	4	125	4	1	1	10	1	10	0.00792757	0	0.00792757	0.00792757	10	0	10	10	
8	8.25	4	125	4	4	250	263500	2	2108	0.957089	0	0.957089	0.957089	1054	0	1054	1054	
8	8.25	1	126	1	1	1	14	1	14	0.0219276	0	0.0219276	0.0219276	14	0	14	14	
8	8.25	1	126	1	4	250	263500	1	1054	4.51808	0	4.51808	4.51808	1054	0	1054	1054	
8	8.25	3	127	26	4	250	263500	7	7378	0.259205	0.0304075	0.232634	0.314634	1054	0	1054	1054	
8	8.25	5	128	25	4	250	263500	5	5270	0.308467	0.0519471	0.260467	0.373467	1054	0	1054	1054	
8	8.25	1	129	3	1	1	14	1	14	0.0159276	0	0.0159276	0.0159276	14	0	14	14	
8	8.25	1	129	3	4	250	263500	1	1054	2.74688	0	2.74688	2.74688	1054	0	1054	1054	
8	8.25	1	130	30	1	1	14	0	0	0	0	0	0	0	0	0	0	
8	8.25	1	130	30	4	250	263500	0	0	0	0	0	0	0	0	0	0	
8	8.25	4	131	80	1	1	10	1	10	0.0189276	0	0.0189276	0.0189276	10	0	10	10	
8	8.25	4	131	80	4	250	263500	6	6324	0.379112	0.0171746	0.352945	0.397945	1054	0	1054	1054	
8	8.25	2	132	47	4	250	263500	11	11594	0.222053	0.00782653	0.214689	0.240689	1054	0	1054	1054	
8	8.25	4	133	72	1	1	10	1	10	0.0249276	0	0.0249276	0.0249276	10	0	10	10	
8	8.25	4	133	72	4	250	263500	7	7378	0.320006	0.0203095	0.305863	0.362863	1054	0	1054	1054	
8	8.25	6	134	56	1	1	17	1	17	0.0159276	0	0.0159276	0.0159276	17	0	17	17	
8	8.25	6	134	56	4	250	263500	3	3162	0.503268	0.0269072	0.481268	0.533268	1054	0	1054	1054	
8	8.25	1	135	31	1	1	14	0	0	0	0	0	0	0	0	0	0	
8	8.25	1	135	31	4	250	263500	0	0	0	0	0	0	0	0	0	0	
8	8.25	41	136	1	4	250	263500	66	69564	0.0403477	0.00157108	0.0378174	0.0438174	1054	0	1054	1054	
8	8.25	1	137	15	4	250	263500	1	1054	0.723097	0	0.723097	0.723097	1054	0	1054	1054	
8	8.25	3	138	89	1	1	10	1	10	0.00792757	0	0.00792757	0.00792757	10	0	10	10	
8	8.25	3	138	89	4	250	263500	2	2108	0.887986	0.000707107	0.887486	0.888486	1054	0	1054	1054	
8	8.25	1	139	88	4	250	263500	1	1054	2.91763	0	2.91763	2.91763	1054	0	1054	1054	
8	8.25	3	140	88	1	1	10	1	10	0.00692757	0	0.00692757	0.00692757	10	0	10	10	
8	8.25	3	140	88	4	250	263500	2	2108	1.32431	0.0127279	1.31531	1.33331	1054	0	1054	1054	
8	8.25	2	141	23	1	1	10	1	10	0.0199276	0	0.0199276	0.0199276	10	0	10	10	
8	8.25	2	141	23	4	250	263500	4	4216	0.197999	0.0052915	0.192999	0.204999	1054	0	1054	1054	
8	8.25	3	142	82	1	1	17	1	17	0.0209276	0	0.0209276	0.0209276	17	0	17	17	
8	8.25	3	142	82	4	250	263500	10	10540	0.261511	0.00903327	0.250111	0.275111	1054	0	1054	1054	
8	8.25	4	143	78	1	1	10	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
8	8.25	4	143	78	4	250	263500	8	8432	0.318504	0.012601	0.303754	0.335754	1054	0	1054	1054	
8	8.25	4	144	37	4	250	263500	11	11594	0.304855	0.0148244	0.292673	0.343673	1054	0	1054	1054	
8	8.25	5	145	21	1	1	14	1	14	0.00592757	0	0.00592757	0.00592757	14	0	14	14	
8	8.25	5	145	21	4	250	263500	4	4216	0.33676	0.0279165	0.30876	0.37376	1054	0	1054	1054	
8	8.25	1	146	29	4	250	263500	0	0	0	0	0	0	0	0	0	0	
8	8.25	1	147	58	1	1	14	1	14	0.0179276	0	0.0179276	0.0179276	14	0	14	14	
8	8.25	1	147	58	4	250	263500	2	2108	1.7333	0.00565685	1.7293	1.7373	1054	0	1054	1054	
8	8.25	2	148	50	1	1	17	1	17	0.0119276	0	0.0119276	0.0119276	17	0	17	17	
8	8.25	2	148	50	4	250	263500	13	13702	0.255124	0.0503861	0.202509	0.345509	1054	0	1054	1054	
8	8.25	1	149	97	4	250	263500	0	0	0	0	0	0	0	0	0	0	
8	8.25	1	150	49	1	1	17	1	17	0.0239276	0	0.0239276	0.0239276	17	0	17	17	
8	8.25	1	150	49	4	250	263500	1	1054	1.51183	0	1.51183	1.51183	1054	0	1054	1054	
8	8.25	6	151	46	1	1	14	1	14	0.00792757	0	0.00792757	0.00792757	14	0	14	14	
8	8.25	6	151	46	4	250	263500	7	7378	0.342379	0.00363842	0.337665	0.348665	1054	0	1054	1054	
8	8.25	1	152	104	4	250	263500	0	0	0	0	0	0	0	0	0	0	
8	8.25	3	153	43	1	1	20	1	20	0.0239276	0	0.0239276	0.0239276	20	0	20	20	
8	8.25	3	153	43	4	250	263500	8	8432	0.283454	0.0121773	0.267454	0.298454	1054	0	1054	1054	
8	8.25	5	154	13	1	1	17	1	17	0.00692757	0	0.00692757	0.00692757	17	0	17	17	
8	8.25	5	154	13	4	250	263500	4	4216	0.637545	0.0043589	0.634045	0.643045	1054	0	1054	1054	
8	8.25	6	155	47	1	1	14	1	14	0.0149276	0	0.0149276	0.0149276	14	0	14	14	
8	8.25	6	155	47	4	250	263500	6	6324	0.371904	0.00781452	0.360238	0.378238	1054	0	1054	1054	
8	8.25	1	156	96	4	250	263500	0	0	0	0	0	0	0	0	0	0	
8	8.25	1	157	4	4	250	263500	0	0	0	0	0	0	0	0	0	0	
8	8.25	2	158	20	1	1	10	1	10	0.00592757	0	0.00592757	0.00592757	10	0	10	10	
8	8.25	2	158	20	4	250	263500	10	10540	0.260901	0.00691536	0.252501	0.275501	1054	0	1054	1054	
8	8.25	3	159	3	4	250	263500	1	1054	2.66241	0	2.66241	2.66241	1054	0	1054	1054	
8	8.25	5	160	12	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
8	8.25	5	160	12	4	250	263500	4	4216	0.590745	0	0.590745	0.590745	1054	0	1054	1054	
8	8.25	1	161	46	1	1	14	1	14	0.0179276	0	0.0179276	0.0179276	14	0	14	14	
8	8.25	1	161	46	4	250	263500	1	1054	1.59687	0	1.59687	1.59687	1054	0	1054	1054	
8	8.25	2	163	35	4	250	263500	11	11594	0.231555	0.00464367	0.225373	0.241373	1054	0	1054	1054	
8	8.25	5	164	11	1	1	10	1	10	0.0189276	0	0.0189276	0.0189276	10	0	10	10	
8	8.25	5	164	11	4	250	263500	8	8432	0.306661	0.0202131	0.274661	0.336661	1054	0	1054	1054	
8	8.25	1	165	90	1	1	10	1	10	0.0799276	0	0.0799276	0.0799276	10	0	10	10	
8	8.25	1	165	90	4	250	263500	0	0	0	0	0	0	0	0	0	0	
8	8.25	4	166	55	1	1	14	1	14	0.0219276	0	0.0219276	0.0219276	14	0	14	14	
8	8.25	4	166	55	4	250	263500	4	4216	0.567392	0.00695222	0.560892	0.573892	1054	0	1054	1054	
8	8.25	3	167	2	4	250	263500	1	1054	2.69325	0	2.69325	2.69325	1054	0	1054	1054	
8	8.25	3	168	44	4	250	263500	6	6324	0.395449	0.00754763	0.380616	0.400616	1054	0	1054	1054	
8	8.25	1	169	61	1	1	10	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
8	8.25	1	169	61	4	250	263500	2	2108	1.30175	0.00848528	1.29575	1.30775	1054	0	1054	1054	
8	8.25	2	170	21	1	1	10	1	10	0.0209276	0	0.0209276	0.0209276	10	0	10	10	
8	8.25	2	170	21	4	250	263500	12	12648	0.199877	0.00412311	0.192377	0.206377	1054	0	1054	1054	
8	8.25	3	171	71	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
8	8.25	3	171	71	4	250	263500	7	7378	0.267873	0.0168127	0.255873	0.302873	1054	0	1054	1054	
8	8.25	3	172	16	4	250	263500	8	8432	0.240823	0.00775979	0.231573	0.251573	1054	0	1054	1054	
8	8.25	3	173	1	1	1	14	1	14	0.00792757	0	0.00792757	0.00792757	14	0	14	14	
8	8.25	3	173	1	4	250	263500	4	4216	0.48113	0.0005	0.48088	0.48188	1054	0	1054	1054	
8	8.25	2	174	51	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
8	8.25	2	174	51	4	250	263500	12	12648	0.208183	0.0228652	0.188683	0.261683	1054	0	1054	1054	
8	8.25	3	175	73	1	1	10	1	10	0.0199276	0	0.0199276	0.0199276	10	0	10	10	
8	8.25	3	175	73	4	250	263500	10	10540	0.304353	0.0389535	0.248953	0.360953	1054	0	1054	1054	
8	8.25	6	176	16	4	250	263500	13	13702	0.294161	0.0317607	0.269084	0.377084	1054	0	1054	1054	
8	8.25	4	177	56	4	250	263500	5	5270	0.508104	0.00367423	0.505104	0.512104	1054	0	1054	1054	
8	8.25	6	178	62	1	1	17	1	17	0.00592757	0	0.00592757	0.00592757	17	0	17	17	
8	8.25	6	178	62	4	250	263500	4	4216	0.569751	0.00499166	0.566001	0.577001	1054	0	1054	1054	
8	8.25	4	179	54	1	1	10	1	10	0.0229276	0	0.0229276	0.0229276	10	0	10	10	
8	8.25	4	179	54	4	250	263500	7	7378	0.354748	0.035002	0.318605	0.418605	1054	0	1054	1054	
8	8.25	3	180	83	1	1	10	1	10	0.0209276	0	0.0209276	0.0209276	10	0	10	10	
8	8.25	3	180	83	4	250	263500	9	9486	0.293025	0.0187001	0.280247	0.337247	1054	0	1054	1054	
8	8.25	1	181	14	4	250	263500	0	0	0	0	0	0	0	0	0	0	
8	8.25	6	182	35	1	1	14	1	14	0.0119276	0	0.0119276	0.0119276	14	0	14	14	
8	8.25	6	182	35	4	250	263500	4	4216	0.535796	0.0193907	0.521796	0.563796	1054	0	1054	1054	
8	8.25	5	183	23	1	1	14	1	14	0.00592757	0	0.00592757	0.00592757	14	0	14	14	
8	8.25	5	183	23	4	250	263500	11	11594	0.228384	0.00584497	0.218565	0.239565	1054	0	1054	1054	
8	8.25	1	184	77	1	1	20	0	0	0	0	0	0	0	0	0	0	
8	8.25	1	184	77	4	250	263500	0	0	0	0	0	0	0	0	0	0	
8	8.25	4	185	22	1	1	10	1	10	0.00792757	0	0.00792757	0.00792757	10	0	10	10	
8	8.25	4	185	22	4	250	263500	3	3162	0.906968	0.00404145	0.902301	0.909301	1054	0	1054	1054	
8	8.25	1	186	98	1	1	14	1	14	0.0469276	0	0.0469276	0.0469276	14	0	14	14	
8	8.25	1	186	98	4	250	263500	1	1054	0.625798	0	0.625798	0.625798	1054	0	1054	1054	
8	8.25	2	187	34	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
8	8.25	2	187	34	4	250	263500	11	11594	0.285104	0.0556638	0.19474	0.36874	1054	0	1054	1054	
8	8.25	3	188	15	4	250	263500	6	6324	0.392003	0.00281069	0.386503	0.394503	1054	0	1054	1054	
8	8.25	2	189	33	1	1	27	1	27	0.0269276	0	0.0269276	0.0269276	27	0	27	27	
8	8.25	2	189	33	4	250	263500	4	4216	0.601534	0.0281114	0.576784	0.632784	1054	0	1054	1054	
8	8.25	2	190	2	1	1	23	1	23	0.0179276	0	0.0179276	0.0179276	23	0	23	23	
8	8.25	2	190	2	4	250	263500	1	1054	2.12602	0	2.12602	2.12602	1054	0	1054	1054	
8	8.25	1	149	97	1	0	0	1	14	0.379928	0	0.379928	0.379928	14	0	14	14	
8.25	8.5	7	1	1	4	250	263500	143	150722	0.0219808	0.00215038	0.0198829	0.0288829	1054	0	1054	1054	
8.25	8.5	8	2	1	4	250	263500	146	153884	0.02045	0.000496991	0.0198815	0.0208815	1054	0	1054	1054	
8.25	8.5	9	3	1	4	250	263500	129	135966	0.0225396	0.000433572	0.0217876	0.0227876	1054	0	1054	1054	
8.25	8.5	10	4	1	4	250	263500	32	33728	0.0801763	0	0.0801763	0.0801763	1054	0	1054	1054	
8.25	8.5	11	5	1	4	250	263500	130	137020	0.0225332	0.000436894	0.0217871	0.0227871	1054	0	1054	1054	
8.25	8.5	12	6	1	4	250	263500	129	135966	0.0234739	0.000428938	0.0227142	0.0237142	1054	0	1054	1054	
8.25	8.5	13	7	1	4	250	263500	19	20026	0.128137	0.000495595	0.127505	0.128505	1054	0	1054	1054	
8.25	8.5	14	8	1	4	250	263500	77	81158	0.0357072	0.000448282	0.0349799	0.0359799	1054	0	1054	1054	
8.25	8.5	15	9	1	4	250	263500	35	36890	0.0718708	0	0.0718708	0.0718708	1054	0	1054	1054	
8.25	8.5	16	10	1	4	250	263500	191	201314	0.016693	0.000437874	0.0159496	0.0169496	1054	0	1054	1054	
8.25	8.5	17	11	1	4	250	263500	166	174964	0.0218842	0.0026955	0.0165107	0.0285107	1054	0	1054	1054	
8.25	8.5	18	12	1	4	250	263500	103	108562	0.0277277	0.000493822	0.0271354	0.0281354	1054	0	1054	1054	
8.25	8.5	19	13	1	4	250	263500	248	261392	0.00821027	0.00236794	0.00522237	0.0142224	1054	0	1054	1054	
8.25	8.5	20	14	1	4	250	263500	246	259284	0.014301	0.0020724	0.00794736	0.0199474	1054	0	1054	1054	
8.25	8.5	21	15	1	4	250	263500	103	108562	0.028212	0.000493822	0.0276197	0.0286197	1054	0	1054	1054	
8.25	8.5	22	16	1	4	250	263500	52	54808	0.0502727	0	0.0502727	0.0502727	1054	0	1054	1054	
8.25	8.5	23	17	1	4	250	263500	130	137020	0.0234254	0.000432436	0.0226715	0.0236715	1054	0	1054	1054	
8.25	8.5	1	18	89	4	250	263500	0	0	0	0	0	0	0	0	0	0	
8.25	8.5	25	19	1	4	250	263500	250	263500	0.00544828	0	0.00544828	0.00544828	1054	0	1054	1054	
8.25	8.5	26	20	1	4	250	263500	32	33728	0.0806295	0	0.0806295	0.0806295	1054	0	1054	1054	
8.25	8.5	27	21	1	4	250	263500	143	150722	0.0214316	0.00180326	0.0199281	0.0279281	1054	0	1054	1054	
8.25	8.5	28	22	1	4	250	263500	251	264554	0.0110201	0.00233682	0.00527108	0.0152711	1054	0	1054	1054	
8.25	8.5	29	23	1	4	250	263500	103	108562	0.027916	0.000493822	0.0273238	0.0283238	1054	0	1054	1054	
8.25	8.5	30	24	1	4	250	263500	76	80104	0.0362467	0.000443273	0.0355099	0.0365099	1054	0	1054	1054	
8.25	8.5	31	25	1	4	250	263500	32	33728	0.0803731	0	0.0803731	0.0803731	1054	0	1054	1054	
8.25	8.5	32	26	1	4	250	263500	129	135966	0.0227027	0.000428938	0.021943	0.022943	1054	0	1054	1054	
8.25	8.5	33	27	1	4	250	263500	191	201314	0.0168051	0.000440759	0.0160669	0.0170669	1054	0	1054	1054	
8.25	8.5	34	28	2	4	250	263500	213	224502	0.0217303	0.00182809	0.0155425	0.0245425	1054	0	1054	1054	
8.25	8.5	35	29	2	4	250	263500	250	263500	0.00543309	0.000747569	0.00530909	0.0123091	1054	0	1054	1054	
8.25	8.5	36	30	1	4	250	263500	251	264554	0.0134185	0.00191347	0.0077054	0.0187054	1054	0	1054	1054	
8.25	8.5	37	31	1	4	250	263500	20	21080	0.127408	0.000512989	0.126908	0.127908	1054	0	1054	1054	
8.25	8.5	38	32	1	4	250	263500	129	135966	0.023073	0.000428938	0.0223133	0.0233133	1054	0	1054	1054	
8.25	8.5	39	33	1	4	250	263500	126	132804	0.0239631	0.00196569	0.0219552	0.0309552	1054	0	1054	1054	
8.25	8.5	40	34	1	4	250	263500	103	108562	0.0281104	0.000493822	0.0275182	0.0285182	1054	0	1054	1054	
8.25	8.5	41	35	2	4	250	263500	88	92752	0.0380562	0.0030322	0.0305221	0.0445221	1054	0	1054	1054	
8.25	8.5	42	36	1	4	250	263500	182	191828	0.0213194	0.00249393	0.0150941	0.0270941	1054	0	1054	1054	
8.25	8.5	43	37	1	4	250	263500	77	81158	0.0363274	0.000441367	0.0355872	0.0365872	1054	0	1054	1054	
8.25	8.5	6	38	18	4	250	263500	2	2108	0.286891	0.00353553	0.284391	0.289391	1054	0	1054	1054	
8.25	8.5	45	39	1	4	250	263500	53	55862	0.0497507	0	0.0497507	0.0497507	1054	0	1054	1054	
8.25	8.5	46	40	1	4	250	263500	52	54808	0.0503536	0	0.0503536	0.0503536	1054	0	1054	1054	
8.25	8.5	4	41	23	1	1	10	1	10	0.00992757	0	0.00992757	0.00992757	10	0	10	10	
8.25	8.5	4	41	23	4	250	263500	3	3162	0.970267	0.0162891	0.958934	0.988934	1054	0	1054	1054	
8.25	8.5	3	42	29	4	250	263500	2	2108	1.33815	0.00989949	1.33115	1.34515	1054	0	1054	1054	
8.25	8.5	4	43	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
8.25	8.5	6	44	55	4	250	263500	7	7378	0.358408	0.00571131	0.351836	0.367836	1054	0	1054	1054	
8.25	8.5	6	45	48	4	250	263500	7	7378	0.293024	0.0311647	0.26531	0.34831	1054	0	1054	1054	
8.25	8.5	2	46	4	4	250	263500	2	2108	1.09215	0.000707107	1.09165	1.09265	1054	0	1054	1054	
8.25	8.5	5	47	3	4	250	263500	4	4216	0.591996	0.00057735	0.591496	0.592496	1054	0	1054	1054	
8.25	8.5	4	48	88	4	250	263500	6	6324	0.476045	0.00542832	0.469378	0.482378	1054	0	1054	1054	
8.25	8.5	5	49	22	4	250	263500	6	6324	0.405112	0.0040332	0.400445	0.411445	1054	0	1054	1054	
8.25	8.5	4	50	3	1	1	10	1	10	0.0149276	0	0.0149276	0.0149276	10	0	10	10	
8.25	8.5	4	50	3	4	250	263500	1	1054	2.70845	0	2.70845	2.70845	1054	0	1054	1054	
8.25	8.5	2	51	45	4	250	263500	13	13702	0.283352	0.0485644	0.213352	0.366352	1054	0	1054	1054	
8.25	8.5	3	52	86	4	250	263500	8	8432	0.303451	0.00859817	0.294201	0.316201	1054	0	1054	1054	
8.25	8.5	2	53	1	4	250	263500	8	8432	0.308282	0.0078365	0.295907	0.320907	1054	0	1054	1054	
8.25	8.5	1	54	105	4	250	263500	0	0	0	0	0	0	0	0	0	0	
8.25	8.5	3	55	87	4	250	263500	10	10540	0.309145	0.0338007	0.270745	0.360745	1054	0	1054	1054	
8.25	8.5	3	56	4	1	1	17	1	17	0.00592757	0	0.00592757	0.00592757	17	0	17	17	
8.25	8.5	3	56	4	4	250	263500	1	1054	1.30333	0	1.30333	1.30333	1054	0	1054	1054	
8.25	8.5	6	57	57	4	250	263500	2	2108	0.381773	0.0205061	0.367273	0.396273	1054	0	1054	1054	
8.25	8.5	4	58	89	4	250	263500	7	7378	0.362061	0.0493235	0.311204	0.437204	1054	0	1054	1054	
8.25	8.5	4	59	87	4	250	263500	5	5270	0.423401	0.0108259	0.414201	0.442201	1054	0	1054	1054	
8.25	8.5	3	60	17	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
8.25	8.5	3	60	17	4	250	263500	7	7378	0.353523	0.00890425	0.341952	0.362952	1054	0	1054	1054	
8.25	8.5	1	61	47	4	250	263500	1	1054	1.55815	0	1.55815	1.55815	1054	0	1054	1054	
8.25	8.5	2	62	3	1	1	10	1	10	0.00692757	0	0.00692757	0.00692757	10	0	10	10	
8.25	8.5	2	62	3	4	250	263500	7	7378	0.394078	0.0039036	0.389792	0.400792	1054	0	1054	1054	
8.25	8.5	6	63	3	4	250	263500	4	4216	0.738329	0.00238048	0.735829	0.740829	1054	0	1054	1054	
8.25	8.5	4	64	35	4	250	263500	6	6324	0.452247	0.0054191	0.443414	0.458414	1054	0	1054	1054	
8.25	8.5	1	65	76	4	250	263500	0	0	0	0	0	0	0	0	0	0	
8.25	8.5	1	66	60	1	1	14	1	14	0.0219276	0	0.0219276	0.0219276	14	0	14	14	
8.25	8.5	1	66	60	4	250	263500	1	1054	1.45365	0	1.45365	1.45365	1054	0	1054	1054	
8.25	8.5	1	67	103	1	1	14	0	0	0	0	0	0	0	0	0	0	
8.25	8.5	1	67	103	4	250	263500	0	0	0	0	0	0	0	0	0	0	
8.25	8.5	3	68	80	4	250	263500	10	10540	0.277587	0.0119392	0.264687	0.298687	1054	0	1054	1054	
8.25	8.5	6	69	2	4	250	263500	4	4216	0.591601	0.00244949	0.588601	0.594601	1054	0	1054	1054	
8.25	8.5	6	70	4	4	250	263500	2	2108	1.14605	0.000707107	1.14555	1.14655	1054	0	1054	1054	
8.25	8.5	1	71	59	4	250	263500	0	0	0	0	0	0	0	0	0	0	
8.25	8.5	4	72	25	4	250	263500	3	3162	0.729402	0.00416333	0.724735	0.732735	1054	0	1054	1054	
8.25	8.5	3	73	72	4	250	263500	6	6324	0.425439	0.00511534	0.417273	0.432273	1054	0	1054	1054	
8.25	8.5	1	74	91	4	250	263500	0	0	0	0	0	0	0	0	0	0	
8.25	8.5	3	75	60	4	250	263500	3	3162	0.673454	0.00360555	0.670454	0.677454	1054	0	1054	1054	
8.25	8.5	9	76	2	1	1	23	1	23	0.0119276	0	0.0119276	0.0119276	23	0	23	23	
8.25	8.5	9	76	2	4	250	263500	104	109616	0.05493	0.0325015	0.0273627	0.126363	1054	0	1054	1054	
8.25	8.5	1	77	12	4	250	263500	0	0	0	0	0	0	0	0	0	0	
