% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
11	11.25	1	7	5	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11	11.25	1	8	21	1	1	14	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	9	2	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11	11.25	1	10	9	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11	11.25	1	11	6	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11	11.25	1	12	7	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11	11.25	1	13	10	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11	11.25	1	14	29	1	1	14	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	15	12	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11	11.25	1	16	30	1	1	14	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	18	8	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11	11.25	1	19	4	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11	11.25	1	20	23	1	1	14	0	0	0	0	0	0	0	0	0	0	
11.25	11.5	1	17	3	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.25	11.5	1	1	28	1	0	0	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.25	11.5	1	2	27	1	0	0	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.25	11.5	1	4	24	1	0	0	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.25	11.5	1	5	22	1	0	0	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.25	11.5	1	8	21	1	0	0	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.25	11.5	1	14	29	1	0	0	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.25	11.5	1	16	30	1	0	0	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.25	11.5	1	20	23	1	0	0	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.5	11.75	1	1	28	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.5	11.75	1	2	27	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.5	11.75	1	3	11	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.5	11.75	1	4	24	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.5	11.75	1	5	22	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.5	11.75	1	6	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.5	11.75	1	7	5	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.5	11.75	1	8	21	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.5	11.75	1	9	2	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.5	11.75	1	10	9	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.5	11.75	1	11	6	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.5	11.75	1	12	7	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.5	11.75	1	13	10	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.5	11.75	1	14	29	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.5	11.75	1	15	12	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.5	11.75	1	16	30	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.5	11.75	1	18	8	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.5	11.75	1	19	4	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.5	11.75	1	20	23	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
