% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
13.25	13.5	3	77	87	4	7	5037	8	5812	0.003	0	0.003	0.003	726.5	137.179	387	775	
13.25	13.5	2	78	27	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.25	13.5	2	78	27	4	10	8578	10	8578	0.003	0	0.003	0.003	857.8	142.935	451	903	
13.25	13.5	1	79	41	4	11	10637	12	11604	0.003	0	0.003	0.003	967	0	967	967	
13.25	13.5	3	80	4	4	7	2163	7	2163	0.003	0	0.003	0.003	309	0	309	309	
13.25	13.5	3	81	96	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
13.25	13.5	3	81	96	4	8	4178	8	4178	0.003	0	0.003	0.003	522.25	138.41	298	597	
13.25	13.5	6	82	23	0	1	12	2	24	0	0	0	0	12	0	12	12	
13.25	13.5	3	83	40	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.25	13.5	3	83	40	4	8	5812	8	5812	0.003	0	0.003	0.003	726.5	137.179	387	775	
13.25	13.5	2	84	29	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.25	13.5	2	84	29	4	9	5074	10	5671	0.003	0	0.003	0.003	567.1	94.5521	298	597	
13.25	13.5	3	85	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.25	13.5	3	85	2	4	7	5037	7	5037	0.003	0	0.003	0.003	719.571	146.65	387	775	
13.25	13.5	1	86	16	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
13.25	13.5	1	86	16	4	11	4209	11	4209	0.003	0	0.003	0.003	382.636	85.3537	210	421	
13.25	13.5	3	87	73	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
13.25	13.5	3	87	73	4	8	2946	7	2525	0.003	0	0.003	0.003	360.714	102.957	210	421	
13.25	13.5	2	88	58	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
13.25	13.5	2	88	58	4	8	1518	8	1518	0.003	0	0.003	0.003	189.75	50.4572	108	217	
13.25	13.5	2	89	14	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.25	13.5	2	89	14	4	10	8578	10	8578	0.003	0	0.003	0.003	857.8	142.935	451	903	
13.25	13.5	3	90	98	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.25	13.5	3	90	98	4	8	8932	8	8932	0.003	0	0.003	0.003	1116.5	210.718	595	1191	
13.25	13.5	4	91	24	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.25	13.5	4	91	24	4	5	975	5	975	0.003	0	0.003	0.003	195	49.1935	107	217	
13.25	13.5	5	92	14	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.25	13.5	5	92	14	4	22	16662	22	16662	0.003	0	0.003	0.003	757.364	82.7219	387	775	
13.25	13.5	2	93	26	4	9	12447	9	12447	0.003	0	0.003	0.003	1383	0	1383	1383	
13.25	13.5	4	94	1	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
13.25	13.5	4	94	1	4	6	2344	6	2344	0.003	0	0.003	0.003	390.667	121.353	234	469	
13.25	13.5	3	95	55	4	8	9528	8	9528	0.003	0	0.003	0.003	1191	0	1191	1191	
13.25	13.5	4	96	112	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.25	13.5	4	96	112	4	6	4262	6	4262	0.003	0	0.003	0.003	710.333	158.4	387	775	
13.25	13.5	4	97	80	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
13.25	13.5	4	97	80	4	6	2984	6	2984	0.003	0	0.003	0.003	497.333	154.403	298	597	
13.25	13.5	4	98	113	4	6	4650	5	3875	0.003	0	0.003	0.003	775	0	775	775	
13.25	13.5	4	99	77	4	6	5802	6	5802	0.003	0	0.003	0.003	967	0	967	967	
13.25	13.5	2	100	59	4	9	10719	9	10719	0.003	0	0.003	0.003	1191	0	1191	1191	
13.25	13.5	1	101	3	4	12	14292	12	14292	0.003	0	0.003	0.003	1191	0	1191	1191	
13.25	13.5	2	102	64	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.25	13.5	2	102	64	4	8	2317	8	2317	0.003	0	0.003	0.003	289.625	54.8008	154	309	
13.25	13.5	3	103	99	4	8	4776	8	4776	0.003	0	0.003	0.003	597	0	597	597	
13.25	13.5	5	104	28	4	20	6180	20	6180	0.003	0	0.003	0.003	309	0	309	309	
13.25	13.5	3	105	52	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.25	13.5	3	105	52	4	7	3048	7	3048	0.003	0	0.003	0.003	435.429	88.8217	234	469	
13.25	13.5	5	106	16	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.25	13.5	5	106	16	4	21	15887	22	16662	0.003	0	0.003	0.003	757.364	82.7219	387	775	
13.25	13.5	2	107	15	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
13.25	13.5	2	107	15	4	9	3751	9	3751	0.003	0	0.003	0.003	416.778	103.625	234	469	
13.25	13.5	2	108	50	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.25	13.5	2	108	50	4	9	6587	9	6587	0.003	0	0.003	0.003	731.889	129.333	387	775	
13.25	13.5	4	109	3	4	6	3582	6	3582	0.003	0	0.003	0.003	597	0	597	597	
13.25	13.5	1	110	49	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
13.25	13.5	1	110	49	4	11	5969	11	5969	0.003	0	0.003	0.003	542.636	120.951	298	597	
13.25	13.5	6	111	21	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
13.25	13.5	6	111	21	4	23	17049	23	17049	0.003	0	0.003	0.003	741.261	111.784	387	775	
13.25	13.5	4	112	61	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
13.25	13.5	4	112	61	4	6	2344	6	2344	0.003	0	0.003	0.003	390.667	121.353	234	469	
13.25	13.5	6	113	19	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.25	13.5	6	113	19	4	23	17437	23	17437	0.003	0	0.003	0.003	758.13	80.9036	387	775	
13.25	13.5	1	114	40	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.25	13.5	1	114	40	4	11	4420	11	4420	0.003	0	0.003	0.003	401.818	63.6189	210	421	
13.25	13.5	1	115	1	4	10	3090	11	3399	0.003	0	0.003	0.003	309	0	309	309	
13.25	13.5	1	116	55	4	11	5159	11	5159	0.003	0	0.003	0.003	469	0	469	469	
13.25	13.5	2	117	57	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.25	13.5	2	117	57	4	10	11314	10	11314	0.003	0	0.003	0.003	1131.4	188.472	595	1191	
13.25	13.5	2	118	36	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
13.25	13.5	2	118	36	4	10	6974	9	6199	0.003	0	0.003	0.003	688.778	171.092	387	775	
13.25	13.5	4	119	78	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
13.25	13.5	4	119	78	4	5	2387	6	2984	0.003	0	0.003	0.003	497.333	154.403	298	597	
13.25	13.5	5	120	25	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
13.25	13.5	5	120	25	4	22	12536	21	11939	0.003	0	0.003	0.003	568.524	89.937	298	597	
13.25	13.5	3	121	85	4	8	11064	8	11064	0.003	0	0.003	0.003	1383	0	1383	1383	
13.25	13.5	2	122	2	4	8	2472	8	2472	0.003	0	0.003	0.003	309	0	309	309	
13.25	13.5	4	123	27	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.25	13.5	4	123	27	4	5	2686	5	2686	0.003	0	0.003	0.003	537.2	133.717	298	597	
13.25	13.5	1	124	28	4	12	14292	12	14292	0.003	0	0.003	0.003	1191	0	1191	1191	
13.25	13.5	4	125	26	4	5	2105	5	2105	0.003	0	0.003	0.003	421	0	421	421	
13.25	13.5	4	126	141	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
13.25	13.5	4	126	141	4	6	2344	6	2344	0.003	0	0.003	0.003	390.667	121.353	234	469	
13.25	13.5	4	127	149	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.25	13.5	4	127	149	4	6	1699	6	1699	0.003	0	0.003	0.003	283.167	63.2785	154	309	
13.25	13.5	3	128	54	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.25	13.5	3	128	54	4	7	5037	7	5037	0.003	0	0.003	0.003	719.571	146.65	387	775	
13.25	13.5	2	129	52	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.25	13.5	2	129	52	4	9	7675	9	7675	0.003	0	0.003	0.003	852.778	150.667	451	903	
13.25	13.5	1	130	48	4	12	11604	12	11604	0.003	0	0.003	0.003	967	0	967	967	
13.25	13.5	4	131	152	4	6	2526	6	2526	0.003	0	0.003	0.003	421	0	421	421	
13.25	13.5	5	132	17	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.25	13.5	5	132	17	4	19	5716	19	5716	0.003	0	0.003	0.003	300.842	35.5594	154	309	
13.25	13.5	5	133	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.25	13.5	5	133	1	4	21	8630	21	8630	0.003	0	0.003	0.003	410.952	46.044	210	421	
13.25	13.5	3	134	109	4	8	3752	8	3752	0.003	0	0.003	0.003	469	0	469	469	
13.25	13.5	6	135	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.25	13.5	6	135	1	4	23	13432	23	13432	0.003	0	0.003	0.003	584	62.3458	298	597	
13.25	13.5	3	136	84	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.25	13.5	3	136	84	4	7	6285	7	6285	0.003	0	0.003	0.003	897.857	182.935	483	967	
13.25	13.5	4	137	79	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.25	13.5	4	137	79	4	5	3487	6	4262	0.003	0	0.003	0.003	710.333	158.4	387	775	
13.25	13.5	2	138	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.25	13.5	2	138	1	4	9	6585	9	6585	0.003	0	0.003	0.003	731.667	129.252	387	775	
13.25	13.5	6	139	12	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
13.25	13.5	6	139	12	4	23	17049	23	17049	0.003	0	0.003	0.003	741.261	111.784	387	775	
13.25	13.5	2	140	4	4	9	10719	9	10719	0.003	0	0.003	0.003	1191	0	1191	1191	
13.25	13.5	1	141	52	4	11	13101	11	13101	0.003	0	0.003	0.003	1191	0	1191	1191	
13.25	13.5	3	142	107	4	8	9528	8	9528	0.003	0	0.003	0.003	1191	0	1191	1191	
13.25	13.5	3	143	37	4	8	4776	8	4776	0.003	0	0.003	0.003	597	0	597	597	
13.25	13.5	6	144	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.25	13.5	6	144	4	4	22	12835	23	13432	0.003	0	0.003	0.003	584	62.3458	298	597	
13.25	13.5	2	145	65	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
13.25	13.5	2	145	65	4	10	8702	9	7735	0.003	0	0.003	0.003	859.444	213.424	483	967	
13.25	13.5	3	146	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.25	13.5	3	146	3	4	7	3880	7	3880	0.003	0	0.003	0.003	554.286	113.011	298	597	
13.25	13.5	4	147	2	4	6	2526	6	2526	0.003	0	0.003	0.003	421	0	421	421	
13.25	13.5	3	148	97	4	8	7736	8	7736	0.003	0	0.003	0.003	967	0	967	967	
13.25	13.5	4	149	110	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
13.25	13.5	4	149	110	4	5	2387	5	2387	0.003	0	0.003	0.003	477.4	163.769	298	597	
13.25	13.5	3	150	106	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.25	13.5	3	150	106	4	7	2008	7	2008	0.003	0	0.003	0.003	286.857	58.5845	154	309	
13.25	13.5	6	151	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.25	13.5	6	151	2	4	23	21757	23	21757	0.003	0	0.003	0.003	945.957	100.921	483	967	
13.25	13.5	1	152	29	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.25	13.5	1	152	29	4	11	4420	11	4420	0.003	0	0.003	0.003	401.818	63.6189	210	421	
13.25	13.5	4	153	59	4	5	2985	5	2985	0.003	0	0.003	0.003	597	0	597	597	
13.25	13.5	4	154	158	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
13.25	13.5	4	154	158	4	5	1235	5	1235	0.003	0	0.003	0.003	247	84.897	154	309	
13.25	13.5	4	155	93	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.25	13.5	4	155	93	4	6	4262	6	4262	0.003	0	0.003	0.003	710.333	158.4	387	775	
13.25	13.5	6	156	14	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.25	13.5	6	156	14	4	23	17437	23	17437	0.003	0	0.003	0.003	758.13	80.9036	387	775	
13.25	13.5	5	157	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.25	13.5	5	157	4	4	22	10083	22	10083	0.003	0	0.003	0.003	458.318	50.1022	234	469	
13.25	13.5	1	158	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.25	13.5	1	158	2	4	8	607	7	526	0.003	0	0.003	0.003	75.1429	15.4965	40	81	
13.25	13.5	2	159	28	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.25	13.5	2	159	28	4	10	5671	10	5671	0.003	0	0.003	0.003	567.1	94.5521	298	597	
13.25	13.5	2	160	51	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
13.25	13.5	2	160	51	4	10	8702	10	8702	0.003	0	0.003	0.003	870.2	204.072	483	967	
13.25	13.5	4	161	43	4	6	5418	6	5418	0.003	0	0.003	0.003	903	0	903	903	
13.25	13.5	4	162	62	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
13.25	13.5	4	162	62	4	5	1683	5	1683	0.003	0	0.003	0.003	336.6	115.569	210	421	
13.25	13.5	5	163	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.25	13.5	5	163	3	4	19	2460	19	2460	0.003	0	0.003	0.003	129.474	15.3709	66	133	
13.25	13.5	6	164	15	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.25	13.5	6	164	15	4	21	6334	21	6334	0.003	0	0.003	0.003	301.619	33.8238	154	309	
13.25	13.5	4	165	156	4	4	324	4	324	0.003	0	0.003	0.003	81	0	81	81	
13.25	13.5	2	166	37	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.25	13.5	2	166	37	4	10	4455	10	4455	0.003	0	0.003	0.003	445.5	74.3135	234	469	
13.25	13.5	4	167	139	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.25	13.5	4	167	139	4	6	731	6	731	0.003	0	0.003	0.003	121.833	27.3526	66	133	
13.25	13.5	3	168	53	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.25	13.5	3	168	53	4	7	1410	7	1410	0.003	0	0.003	0.003	201.429	41.1981	108	217	
13.25	13.5	2	169	60	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.25	13.5	2	169	60	4	9	6587	9	6587	0.003	0	0.003	0.003	731.889	129.333	387	775	
13.25	13.5	3	170	71	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.25	13.5	3	170	71	4	8	6772	8	6772	0.003	0	0.003	0.003	846.5	159.806	451	903	
13.25	13.5	4	171	92	4	6	3582	6	3582	0.003	0	0.003	0.003	597	0	597	597	
13.25	13.5	6	172	20	4	24	28584	23	27393	0.003	0	0.003	0.003	1191	0	1191	1191	
13.25	13.5	4	173	140	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
13.25	13.5	4	173	140	4	6	2344	6	2344	0.003	0	0.003	0.003	390.667	121.353	234	469	
13.25	13.5	4	174	155	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
13.25	13.5	4	174	155	4	5	3099	5	3099	0.003	0	0.003	0.003	619.8	212.516	387	775	
13.5	13.75	7	1	1	4	250	117250	250	117250	0.003	0	0.003	0.003	469	0	469	469	
13.5	13.75	8	2	1	4	250	193749	250	193749	0.003	0	0.003	0.003	774.996	0.0632456	774	775	
13.5	13.75	9	3	1	4	250	241750	250	241750	0.003	0	0.003	0.003	967	0	967	967	
13.5	13.75	10	4	1	4	250	193749	250	193749	0.003	0	0.003	0.003	774.996	0.0632456	774	775	
13.5	13.75	11	5	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
13.5	13.75	12	6	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
13.5	13.75	13	7	1	1	13	689	13	689	0.003	0	0.003	0.003	53	0	53	53	
13.5	13.75	13	7	1	4	250	183660	250	183660	0.003	0	0.003	0.003	734.64	118.676	387	775	
13.5	13.75	14	8	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
13.5	13.75	1	9	4	4	12	11604	12	11604	0.003	0	0.003	0.003	967	0	967	967	
13.5	13.75	1	10	47	4	11	10637	10	9670	0.003	0	0.003	0.003	967	0	967	967	
13.5	13.75	17	11	1	4	250	77249	250	77249	0.003	0	0.003	0.003	308.996	0.0632456	308	309	
13.5	13.75	18	12	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
13.5	13.75	19	13	1	4	137	264000	136	264000	0.003	0	0.003	0.003	1941.18	390.294	1056	2112	
13.5	13.75	20	14	1	4	250	105248	250	105248	0.003	0	0.003	0.003	420.992	0.126491	419	421	
13.5	13.75	21	15	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
13.5	13.75	22	16	1	4	250	193749	250	193749	0.003	0	0.003	0.003	774.996	0.0632456	774	775	
13.5	13.75	23	17	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
13.5	13.75	24	18	1	4	250	193750	250	193750	0.003	0	0.003	0.003	775	0	775	775	
13.5	13.75	25	19	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
13.5	13.75	26	20	1	4	250	117250	250	117250	0.003	0	0.003	0.003	469	0	469	469	
13.5	13.75	27	21	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
13.5	13.75	28	22	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
13.5	13.75	29	23	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
13.5	13.75	30	24	1	4	250	117250	250	117250	0.003	0	0.003	0.003	469	0	469	469	
13.5	13.75	4	25	150	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.5	13.75	4	25	150	4	5	1894	5	1894	0.003	0	0.003	0.003	378.8	94.3621	210	421	
13.5	13.75	5	26	27	4	21	16275	22	17050	0.003	0	0.003	0.003	775	0	775	775	
13.5	13.75	4	27	46	4	5	665	5	665	0.003	0	0.003	0.003	133	0	133	133	
13.5	13.75	4	28	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.5	13.75	4	28	4	4	6	5318	6	5318	0.003	0	0.003	0.003	886.333	197.592	483	967	
13.5	13.75	3	29	86	4	8	7224	8	7224	0.003	0	0.003	0.003	903	0	903	903	
13.5	13.75	3	30	38	4	8	6200	8	6200	0.003	0	0.003	0.003	775	0	775	775	
13.5	13.75	4	31	45	4	6	5802	6	5802	0.003	0	0.003	0.003	967	0	967	967	
13.5	13.75	2	32	12	4	10	11910	9	10719	0.003	0	0.003	0.003	1191	0	1191	1191	
13.5	13.75	1	33	39	4	11	4631	11	4631	0.003	0	0.003	0.003	421	0	421	421	
13.5	13.75	4	34	128	4	5	2985	6	3582	0.003	0	0.003	0.003	597	0	597	597	
13.5	13.75	4	35	44	4	6	3582	6	3582	0.003	0	0.003	0.003	597	0	597	597	
13.5	13.75	3	36	72	4	7	4179	7	4179	0.003	0	0.003	0.003	597	0	597	597	
13.5	13.75	2	37	13	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.5	13.75	2	37	13	4	10	7362	10	7362	0.003	0	0.003	0.003	736.2	122.696	387	775	
13.5	13.75	3	38	70	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.5	13.75	3	38	70	4	6	1699	6	1699	0.003	0	0.003	0.003	283.167	63.2785	154	309	
13.5	13.75	4	39	151	4	6	7146	6	7146	0.003	0	0.003	0.003	1191	0	1191	1191	
13.5	13.75	2	40	66	4	9	8127	9	8127	0.003	0	0.003	0.003	903	0	903	903	
13.5	13.75	1	41	46	4	11	5159	11	5159	0.003	0	0.003	0.003	469	0	469	469	
13.5	13.75	6	42	13	4	21	4557	20	4340	0.003	0	0.003	0.003	217	0	217	217	
13.5	13.75	1	43	27	4	11	5159	11	5159	0.003	0	0.003	0.003	469	0	469	469	
13.5	13.75	1	44	53	4	11	4631	11	4631	0.003	0	0.003	0.003	421	0	421	421	
13.5	13.75	3	45	17	4	7	8337	8	9528	0.003	0	0.003	0.003	1191	0	1191	1191	
13.5	13.75	3	46	20	4	8	3752	7	3283	0.003	0	0.003	0.003	469	0	469	469	
13.5	13.75	1	47	30	4	12	9300	12	9300	0.003	0	0.003	0.003	775	0	775	775	
13.5	13.75	4	48	131	4	6	3582	6	3582	0.003	0	0.003	0.003	597	0	597	597	
13.5	13.75	2	49	39	4	8	2472	8	2472	0.003	0	0.003	0.003	309	0	309	309	
13.5	13.75	4	50	91	4	6	2526	6	2526	0.003	0	0.003	0.003	421	0	421	421	
13.5	13.75	4	51	130	4	6	4650	6	4650	0.003	0	0.003	0.003	775	0	775	775	
13.5	13.75	2	52	49	4	9	6975	9	6975	0.003	0	0.003	0.003	775	0	775	775	
13.5	13.75	1	53	15	4	11	3399	11	3399	0.003	0	0.003	0.003	309	0	309	309	
13.5	13.75	6	54	3	4	24	23208	24	23208	0.003	0	0.003	0.003	967	0	967	967	
13.5	13.75	3	55	39	4	8	6200	8	6200	0.003	0	0.003	0.003	775	0	775	775	
13.5	13.75	4	56	111	4	6	4650	6	4650	0.003	0	0.003	0.003	775	0	775	775	
13.5	13.75	3	57	19	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
13.5	13.75	3	57	19	4	8	6320	8	6320	0.003	0	0.003	0.003	790	209.235	451	903	
13.5	13.75	2	58	3	4	9	8703	9	8703	0.003	0	0.003	0.003	967	0	967	967	
13.5	13.75	4	59	157	4	5	2345	5	2345	0.003	0	0.003	0.003	469	0	469	469	
13.5	13.75	3	60	18	4	8	7736	8	7736	0.003	0	0.003	0.003	967	0	967	967	
13.5	13.75	3	61	112	4	8	11064	8	11064	0.003	0	0.003	0.003	1383	0	1383	1383	
13.5	13.75	4	62	142	4	6	4650	5	3875	0.003	0	0.003	0.003	775	0	775	775	
13.5	13.75	3	63	1	4	8	7736	8	7736	0.003	0	0.003	0.003	967	0	967	967	
13.5	13.75	4	64	25	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.5	13.75	4	64	25	4	6	4262	6	4262	0.003	0	0.003	0.003	710.333	158.4	387	775	
13.5	13.75	4	65	60	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
13.5	13.75	4	65	60	4	6	3874	6	3874	0.003	0	0.003	0.003	645.667	200.362	387	775	
13.5	13.75	1	66	42	4	10	4210	11	4631	0.003	0	0.003	0.003	421	0	421	421	
13.5	13.75	5	67	26	4	22	13134	22	13134	0.003	0	0.003	0.003	597	0	597	597	
13.5	13.75	4	68	90	4	6	4650	6	4650	0.003	0	0.003	0.003	775	0	775	775	
13.5	13.75	1	69	18	4	8	648	7	567	0.003	0	0.003	0.003	81	0	81	81	
13.5	13.75	3	70	108	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.5	13.75	3	70	108	4	7	2736	7	2736	0.003	0	0.003	0.003	390.857	79.7505	210	421	
13.5	13.75	2	71	38	4	9	4221	9	4221	0.003	0	0.003	0.003	469	0	469	469	
13.5	13.75	19	72	3	4	113	47573	114	47994	0.003	0	0.003	0.003	421	0	421	421	
13.5	13.75	5	73	32	4	20	6180	20	6180	0.003	0	0.003	0.003	309	0	309	309	
13.5	13.75	1	74	17	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.5	13.75	1	74	17	4	11	4420	11	4420	0.003	0	0.003	0.003	401.818	63.6189	210	421	
13.5	13.75	4	75	129	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.5	13.75	4	75	129	4	6	4262	6	4262	0.003	0	0.003	0.003	710.333	158.4	387	775	
13.5	13.75	5	76	31	4	21	8841	21	8841	0.003	0	0.003	0.003	421	0	421	421	
13.5	13.75	3	77	87	4	8	6200	8	6200	0.003	0	0.003	0.003	775	0	775	775	
13.5	13.75	2	78	27	4	9	8127	9	8127	0.003	0	0.003	0.003	903	0	903	903	
13.5	13.75	1	79	41	4	12	11604	12	11604	0.003	0	0.003	0.003	967	0	967	967	
13.5	13.75	3	80	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
13.5	13.75	3	80	4	4	7	2008	7	2008	0.003	0	0.003	0.003	286.857	58.5845	154	309	
13.5	13.75	3	81	96	4	8	4776	8	4776	0.003	0	0.003	0.003	597	0	597	597	
13.5	13.75	3	83	40	4	7	5425	7	5425	0.003	0	0.003	0.003	775	0	775	775	
13.5	13.75	2	84	29	4	9	5373	9	5373	0.003	0	0.003	0.003	597	0	597	597	
13.5	13.75	3	85	2	4	8	6200	8	6200	0.003	0	0.003	0.003	775	0	775	775	
13.5	13.75	1	86	16	4	11	4631	11	4631	0.003	0	0.003	0.003	421	0	421	421	
13.5	13.75	3	87	73	4	7	2947	8	3368	0.003	0	0.003	0.003	421	0	421	421	
13.5	13.75	2	88	58	4	9	1953	9	1953	0.003	0	0.003	0.003	217	0	217	217	
13.5	13.75	2	89	14	4	10	9030	10	9030	0.003	0	0.003	0.003	903	0	903	903	
13.5	13.75	3	90	98	4	8	9528	7	8337	0.003	0	0.003	0.003	1191	0	1191	1191	
13.5	13.75	4	91	24	4	5	1085	5	1085	0.003	0	0.003	0.003	217	0	217	217	
13.5	13.75	5	92	14	4	22	17050	21	16275	0.003	0	0.003	0.003	775	0	775	775	
13.5	13.75	2	93	26	4	10	13830	10	13830	0.003	0	0.003	0.003	1383	0	1383	1383	
13.5	13.75	4	94	1	4	6	2814	6	2814	0.003	0	0.003	0.003	469	0	469	469	
13.5	13.75	3	95	55	4	8	9528	8	9528	0.003	0	0.003	0.003	1191	0	1191	1191	
13.5	13.75	4	96	112	4	6	4650	6	4650	0.003	0	0.003	0.003	775	0	775	775	
13.5	13.75	4	97	80	4	6	3582	6	3582	0.003	0	0.003	0.003	597	0	597	597	
13.5	13.75	4	98	113	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
13.5	13.75	4	98	113	4	5	3099	6	3874	0.003	0	0.003	0.003	645.667	200.362	387	775	
13.5	13.75	4	99	77	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
13.5	13.75	4	99	77	4	6	4834	6	4834	0.003	0	0.003	0.003	805.667	249.937	483	967	
13.5	13.75	2	100	59	4	10	11910	10	11910	0.003	0	0.003	0.003	1191	0	1191	1191	
13.5	13.75	1	101	3	4	12	14292	11	13101	0.003	0	0.003	0.003	1191	0	1191	1191	
13.5	13.75	2	102	64	4	9	2781	8	2472	0.003	0	0.003	0.003	309	0	309	309	
