% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
8.5	8.75	3	170	71	4	250	263500	6	6324	0.47179	0.0131517	0.465623	0.498623	1054	0	1054	1054	
8.5	8.75	4	171	92	4	250	263500	3	3162	0.750374	0.026	0.720374	0.766374	1054	0	1054	1054	
8.5	8.75	6	172	20	4	250	263500	26	27404	0.0927454	0.0049029	0.0847069	0.0987069	1054	0	1054	1054	
8.5	8.75	4	173	140	4	250	263500	3	3162	0.776949	0.0248462	0.761616	0.805616	1054	0	1054	1054	
8.5	8.75	4	174	155	4	250	263500	4	4216	0.609493	0.0414327	0.555493	0.642493	1054	0	1054	1054	
8.75	9	7	1	1	4	250	263500	111	116994	0.0243138	0.000187225	0.0233498	0.0243498	1054	0	1054	1054	
8.75	9	8	2	1	4	250	263500	183	192882	0.0154669	0.000446837	0.0151937	0.0161937	1054	0	1054	1054	
8.75	9	9	3	1	4	250	263500	229	241366	0.013445	0.00048176	0.0128075	0.0138075	1054	0	1054	1054	
8.75	9	10	4	1	4	250	263500	183	192882	0.0159844	0.000446837	0.0157112	0.0167112	1054	0	1054	1054	
8.75	9	11	5	1	4	250	263500	250	263500	0.0035226	0	0.0035226	0.0035226	1054	0	1054	1054	
8.75	9	12	6	1	4	250	263500	249	262446	0.00421465	0.000500324	0.00374075	0.00474075	1054	0	1054	1054	
8.75	9	13	7	1	4	250	263500	175	184450	0.0167464	0.000629697	0.0157521	0.0177521	1054	0	1054	1054	
8.75	9	14	8	1	4	250	263500	250	263500	0.00300373	0	0.00300373	0.00300373	1054	0	1054	1054	
8.75	9	1	9	4	4	250	263500	10	10540	0.240001	0.0192308	0.218601	0.264601	1054	0	1054	1054	
8.75	9	1	10	47	4	250	263500	10	10540	0.245203	0.00690008	0.241703	0.264703	1054	0	1054	1054	
8.75	9	17	11	1	4	250	263500	73	76942	0.0354337	0.000495413	0.0350227	0.0360227	1054	0	1054	1054	
8.75	9	18	12	1	4	250	263500	250	263500	0.00343423	0	0.00343423	0.00343423	1054	0	1054	1054	
8.75	9	19	13	1	4	250	263500	250	263500	0.00397782	0	0.00397782	0.00397782	1054	0	1054	1054	
8.75	9	20	14	1	4	250	263500	99	104346	0.0273096	0.000502314	0.0268248	0.0278248	1054	0	1054	1054	
8.75	9	21	15	1	4	250	263500	250	263500	0.00349259	0	0.00349259	0.00349259	1054	0	1054	1054	
8.75	9	22	16	1	4	250	263500	183	192882	0.0158425	0.000446837	0.0155693	0.0165693	1054	0	1054	1054	
8.75	9	23	17	1	4	250	263500	250	263500	0.00342209	0	0.00342209	0.00342209	1054	0	1054	1054	
8.75	9	24	18	1	4	250	263500	183	192882	0.0158031	0.000446837	0.0155299	0.0165299	1054	0	1054	1054	
8.75	9	25	19	1	4	250	263500	250	263500	0.00358452	0	0.00358452	0.00358452	1054	0	1054	1054	
8.75	9	26	20	1	4	250	263500	111	116994	0.0245043	0.000187225	0.0235403	0.0245403	1054	0	1054	1054	
8.75	9	27	21	1	4	250	263500	250	263500	0.00359287	0	0.00359287	0.00359287	1054	0	1054	1054	
8.75	9	28	22	1	4	250	263500	250	263500	0.00374777	0	0.00374777	0.00374777	1054	0	1054	1054	
8.75	9	29	23	1	4	250	263500	250	263500	0.00375769	0	0.00375769	0.00375769	1054	0	1054	1054	
8.75	9	30	24	1	4	250	263500	111	116994	0.024786	0.000187225	0.023822	0.024822	1054	0	1054	1054	
8.75	9	4	25	150	4	250	263500	1	1054	1.65729	0	1.65729	1.65729	1054	0	1054	1054	
8.75	9	5	26	27	4	250	263500	14	14756	0.174982	0.00758143	0.166625	0.190625	1054	0	1054	1054	
8.75	9	4	27	46	4	250	263500	1	1054	2.44104	0	2.44104	2.44104	1054	0	1054	1054	
8.75	9	4	28	4	4	250	263500	5	5270	0.46457	0.0187029	0.45497	0.49797	1054	0	1054	1054	
8.75	9	3	29	86	4	250	263500	7	7378	0.384029	0.00113389	0.382458	0.385458	1054	0	1054	1054	
8.75	9	3	30	38	4	250	263500	5	5270	0.45757	0.014775	0.43117	0.46517	1054	0	1054	1054	
8.75	9	4	31	45	4	250	263500	5	5270	0.458945	0.00834865	0.453745	0.473745	1054	0	1054	1054	
8.75	9	2	32	12	4	250	263500	12	12648	0.196981	0.0131665	0.186064	0.214064	1054	0	1054	1054	
8.75	9	1	33	39	4	250	263500	4	4216	0.575598	0.0131751	0.555848	0.582848	1054	0	1054	1054	
8.75	9	4	34	128	4	250	263500	4	4216	0.766003	0.0347119	0.724253	0.809253	1054	0	1054	1054	
8.75	9	4	35	44	4	250	263500	3	3162	0.806434	0.00208167	0.804768	0.808768	1054	0	1054	1054	
8.75	9	3	36	72	4	250	263500	4	4216	0.591864	0.0160208	0.567864	0.600864	1054	0	1054	1054	
8.75	9	2	37	13	4	250	263500	7	7378	0.374196	0.013889	0.35391	0.38391	1054	0	1054	1054	
8.75	9	3	38	70	4	250	263500	2	2108	1.188	0.0289914	1.1675	1.2085	1054	0	1054	1054	
8.75	9	4	39	151	4	250	263500	7	7378	0.361914	0.020095	0.332057	0.376057	1054	0	1054	1054	
8.75	9	2	40	66	4	250	263500	9	9486	0.30188	0.0140159	0.285657	0.314657	1054	0	1054	1054	
8.75	9	1	41	46	4	250	263500	5	5270	0.500057	0.0107564	0.494257	0.519257	1054	0	1054	1054	
8.75	9	6	42	13	4	250	263500	4	4216	0.603388	0.00684957	0.593138	0.607138	1054	0	1054	1054	
8.75	9	1	43	27	4	250	263500	6	6324	0.397031	0.0112606	0.382031	0.405031	1054	0	1054	1054	
8.75	9	1	44	53	4	250	263500	4	4216	0.580171	0.000816497	0.579171	0.581171	1054	0	1054	1054	
8.75	9	3	45	17	4	250	263500	9	9486	0.279992	0.0158412	0.258214	0.291214	1054	0	1054	1054	
8.75	9	3	46	20	4	250	263500	4	4216	0.786879	0.0155215	0.763629	0.795629	1054	0	1054	1054	
8.75	9	1	47	30	4	250	263500	10	10540	0.256074	0.0143852	0.237674	0.283674	1054	0	1054	1054	
8.75	9	4	48	131	4	250	263500	3	3162	0.762682	0.00057735	0.762349	0.763349	1054	0	1054	1054	
8.75	9	2	49	39	4	250	263500	2	2108	1.01062	0.00282843	1.00862	1.01262	1054	0	1054	1054	
8.75	9	4	50	91	4	250	263500	1	1054	1.61005	0	1.61005	1.61005	1054	0	1054	1054	
8.75	9	4	51	130	4	250	263500	4	4216	0.582383	0.0225	0.548633	0.593633	1054	0	1054	1054	
8.75	9	2	52	49	4	250	263500	7	7378	0.373277	0.0137581	0.352706	0.382706	1054	0	1054	1054	
8.75	9	1	53	15	4	250	263500	4	4216	0.580948	0.0011547	0.579948	0.581948	1054	0	1054	1054	
8.75	9	6	54	3	4	250	263500	21	22134	0.115086	0.00532291	0.10742	0.12042	1054	0	1054	1054	
8.75	9	3	55	39	4	250	263500	6	6324	0.453607	0.0170499	0.431107	0.465107	1054	0	1054	1054	
8.75	9	4	56	111	4	250	263500	4	4216	0.774958	0.0420506	0.720708	0.808708	1054	0	1054	1054	
8.75	9	3	57	19	4	250	263500	6	6324	0.377347	0.0135019	0.349847	0.383847	1054	0	1054	1054	
8.75	9	2	58	3	4	250	263500	11	11594	0.224978	0.0133451	0.210069	0.237069	1054	0	1054	1054	
8.75	9	4	59	157	4	250	263500	3	3162	1.13529	0.0011547	1.13463	1.13663	1054	0	1054	1054	
8.75	9	3	60	18	4	250	263500	7	7378	0.363191	0.0152799	0.354048	0.386048	1054	0	1054	1054	
8.75	9	3	61	112	4	250	263500	8	8432	0.295885	0.0211048	0.25951	0.32551	1054	0	1054	1054	
8.75	9	4	62	142	4	250	263500	4	4216	0.605914	0.0225444	0.593664	0.639664	1054	0	1054	1054	
8.75	9	3	63	1	4	250	263500	8	8432	0.351517	0.0206116	0.323142	0.388142	1054	0	1054	1054	
8.75	9	4	64	25	4	250	263500	4	4216	0.467857	0.0225758	0.446357	0.487357	1054	0	1054	1054	
8.75	9	4	65	60	4	250	263500	4	4216	0.720199	0.0251578	0.696949	0.742949	1054	0	1054	1054	
8.75	9	1	66	42	4	250	263500	4	4216	0.597194	0.0118989	0.579444	0.604444	1054	0	1054	1054	
8.75	9	5	67	26	4	250	263500	11	11594	0.231472	0.0120371	0.219563	0.256563	1054	0	1054	1054	
8.75	9	4	68	90	4	250	263500	4	4216	0.571723	0.0242831	0.549223	0.593223	1054	0	1054	1054	
8.75	9	1	69	18	4	250	263500	1	1054	2.52788	0	2.52788	2.52788	1054	0	1054	1054	
8.75	9	3	70	108	4	250	263500	3	3162	0.876721	0.0193477	0.854388	0.888388	1054	0	1054	1054	
8.75	9	2	71	38	4	250	263500	4	4216	0.614209	0.016207	0.599209	0.629209	1054	0	1054	1054	
8.75	9	5	72	30	4	250	263500	2	2108	0.7448	0.00282843	0.7428	0.7468	1054	0	1054	1054	
8.75	9	5	73	32	4	250	263500	5	5270	0.417406	0.01753	0.400806	0.441806	1054	0	1054	1054	
8.75	9	1	74	17	4	250	263500	4	4216	0.579529	0.001	0.578029	0.580029	1054	0	1054	1054	
8.75	9	4	75	129	4	250	263500	5	5270	0.501596	0.0172395	0.492396	0.532396	1054	0	1054	1054	
8.75	9	5	76	31	4	250	263500	12	12648	0.228113	0.00787786	0.219447	0.245447	1054	0	1054	1054	
8.75	9	3	77	87	4	250	263500	6	6324	0.474888	0.0166583	0.463388	0.496388	1054	0	1054	1054	
8.75	9	2	78	27	4	250	263500	9	9486	0.29692	0.011337	0.289364	0.317364	1054	0	1054	1054	
8.75	9	1	79	41	4	250	263500	11	11594	0.23323	0.0107779	0.219412	0.242412	1054	0	1054	1054	
8.75	9	3	80	4	4	250	263500	2	2108	1.28134	0.0247487	1.26384	1.29884	1054	0	1054	1054	
8.75	9	3	81	96	4	250	263500	4	4216	0.588462	0.0170196	0.562962	0.597962	1054	0	1054	1054	
8.75	9	12	82	2	4	250	263500	47	49538	0.0544945	0.00109578	0.0526221	0.0556221	1054	0	1054	1054	
8.75	9	3	83	40	4	250	263500	5	5270	0.461066	0.0146867	0.434866	0.468866	1054	0	1054	1054	
8.75	9	2	84	29	4	250	263500	6	6324	0.480945	0.0141233	0.462278	0.491278	1054	0	1054	1054	
8.75	9	3	85	2	4	250	263500	6	6324	0.453893	0.0168216	0.431726	0.465726	1054	0	1054	1054	
8.75	9	1	86	16	4	250	263500	5	5270	0.576121	0.0108766	0.556721	0.581721	1054	0	1054	1054	
8.75	9	3	87	73	4	250	263500	3	3162	0.87536	0.0199249	0.85236	0.88736	1054	0	1054	1054	
8.75	9	2	88	58	4	250	263500	2	2108	0.738943	0.0502046	0.703443	0.774443	1054	0	1054	1054	
8.75	9	2	89	14	4	250	263500	7	7378	0.299981	0.0145537	0.286838	0.315838	1054	0	1054	1054	
8.75	9	3	90	98	4	250	263500	9	9486	0.283501	0.0214929	0.257724	0.322724	1054	0	1054	1054	
8.75	9	4	91	24	4	250	263500	1	1054	2.33159	0	2.33159	2.33159	1054	0	1054	1054	
8.75	9	5	92	14	4	250	263500	14	14756	0.174939	0.00757127	0.167582	0.190582	1054	0	1054	1054	
8.75	9	2	93	26	4	250	263500	13	13702	0.196656	0.0129516	0.184733	0.211733	1054	0	1054	1054	
8.75	9	4	94	1	4	250	263500	3	3162	1.10662	0.025697	1.09128	1.13628	1054	0	1054	1054	
8.75	9	3	95	55	4	250	263500	8	8432	0.338935	0.0171214	0.322435	0.355435	1054	0	1054	1054	
8.75	9	4	96	112	4	250	263500	4	4216	0.602841	0.0211877	0.591591	0.634591	1054	0	1054	1054	
8.75	9	4	97	80	4	250	263500	3	3162	0.79232	0.0249065	0.763653	0.808653	1054	0	1054	1054	
8.75	9	4	98	113	4	250	263500	4	4216	0.597553	0.0347119	0.555303	0.640303	1054	0	1054	1054	
8.75	9	4	99	77	4	250	263500	5	5270	0.480999	0.024025	0.454199	0.499199	1054	0	1054	1054	
8.75	9	2	100	59	4	250	263500	12	12648	0.196087	0.013297	0.183671	0.212671	1054	0	1054	1054	
8.75	9	1	101	3	4	250	263500	14	14756	0.19263	0.00981057	0.176987	0.200987	1054	0	1054	1054	
8.75	9	2	102	64	4	250	263500	3	3162	1.02068	0.0170978	1.00935	1.04035	1054	0	1054	1054	
8.75	9	3	103	99	4	250	263500	4	4216	0.614709	0.0199228	0.596959	0.631959	1054	0	1054	1054	
8.75	9	5	104	28	4	250	263500	17	17918	0.147764	0.00789965	0.13494	0.15994	1054	0	1054	1054	
8.75	9	3	105	52	4	250	263500	4	4216	0.778477	0.0196469	0.761477	0.796477	1054	0	1054	1054	
8.75	9	5	106	16	4	250	263500	15	15810	0.176568	0.00821903	0.167102	0.190102	1054	0	1054	1054	
8.75	9	2	107	15	4	250	263500	4	4216	0.627047	0	0.627047	0.627047	1054	0	1054	1054	
8.75	9	2	108	50	4	250	263500	6	6324	0.48141	0.0145659	0.461243	0.492243	1054	0	1054	1054	
8.75	9	4	109	3	4	250	263500	4	4216	0.733971	0.021	0.723471	0.765471	1054	0	1054	1054	
8.75	9	1	110	49	4	250	263500	5	5270	0.517637	0.000894427	0.517237	0.519237	1054	0	1054	1054	
8.75	9	6	111	21	4	250	263500	17	17918	0.148106	0.00517346	0.143576	0.156576	1054	0	1054	1054	
8.75	9	4	112	61	4	250	263500	2	2108	0.995177	0.0289914	0.974677	1.01568	1054	0	1054	1054	
8.75	9	6	113	19	4	250	263500	17	17918	0.147603	0.00491247	0.143014	0.156014	1054	0	1054	1054	
8.75	9	1	114	40	4	250	263500	4	4216	0.580673	0.000816497	0.579673	0.581673	1054	0	1054	1054	
8.75	9	1	115	1	4	250	263500	2	2108	1.21367	0.00212132	1.21217	1.21517	1054	0	1054	1054	
8.75	9	1	116	55	4	250	263500	4	4216	0.598199	0.0208547	0.580449	0.624449	1054	0	1054	1054	
8.75	9	2	117	57	4	250	263500	10	10540	0.230597	0.0134085	0.210897	0.239897	1054	0	1054	1054	
8.75	9	2	118	36	4	250	263500	6	6324	0.375748	0.0111295	0.353081	0.381081	1054	0	1054	1054	
8.75	9	4	119	78	4	250	263500	3	3162	0.765605	0.00264575	0.763605	0.768605	1054	0	1054	1054	
8.75	9	5	120	25	4	250	263500	12	12648	0.229162	0.00899832	0.219496	0.245496	1054	0	1054	1054	
8.75	9	3	121	85	4	250	263500	10	10540	0.242237	0.0166653	0.226037	0.259037	1054	0	1054	1054	
8.75	9	2	122	2	4	250	263500	2	2108	1.02627	0.0205061	1.01177	1.04077	1054	0	1054	1054	
8.75	9	4	123	27	4	250	263500	3	3162	0.767981	0.00208167	0.765648	0.769648	1054	0	1054	1054	
8.75	9	1	124	28	4	250	263500	13	13702	0.192835	0.00945909	0.175989	0.199989	1054	0	1054	1054	
8.75	9	4	125	26	4	250	263500	2	2108	1.13444	0	1.13444	1.13444	1054	0	1054	1054	
8.75	9	4	126	141	4	250	263500	3	3162	0.976716	0.00057735	0.976383	0.977383	1054	0	1054	1054	
8.75	9	4	127	149	4	250	263500	1	1054	1.17283	0	1.17283	1.17283	1054	0	1054	1054	
8.75	9	3	128	54	4	250	263500	5	5270	0.4598	0.0152053	0.4326	0.4666	1054	0	1054	1054	
8.75	9	2	129	52	4	250	263500	9	9486	0.307301	0.0117875	0.286079	0.315079	1054	0	1054	1054	
8.75	9	1	130	48	4	250	263500	11	11594	0.241744	0.0191335	0.219835	0.263835	1054	0	1054	1054	
8.75	9	4	131	152	4	250	263500	3	3162	1.11855	0.0272091	1.08721	1.13621	1054	0	1054	1054	
8.75	9	5	132	17	4	250	263500	6	6324	0.497308	0.00613188	0.488308	0.506308	1054	0	1054	1054	
8.75	9	5	133	1	4	250	263500	7	7378	0.338601	0.0101066	0.323744	0.347744	1054	0	1054	1054	
8.75	9	3	134	109	4	250	263500	3	3162	0.763245	0.0011547	0.761912	0.763912	1054	0	1054	1054	
8.75	9	6	135	1	4	250	263500	13	13702	0.190563	0.00466575	0.187025	0.199025	1054	0	1054	1054	
8.75	9	3	136	84	4	250	263500	7	7378	0.378213	0.0153282	0.355784	0.387784	1054	0	1054	1054	
8.75	9	4	137	79	4	250	263500	4	4216	0.604876	0.0220151	0.592876	0.637876	1054	0	1054	1054	
8.75	9	2	138	1	4	250	263500	8	8432	0.303351	0.0132981	0.286976	0.313976	1054	0	1054	1054	
8.75	9	6	139	12	4	250	263500	16	16864	0.148256	0.00470062	0.143944	0.156944	1054	0	1054	1054	
8.75	9	2	140	4	4	250	263500	9	9486	0.278911	0.0141863	0.262244	0.291244	1054	0	1054	1054	
8.75	9	1	141	52	4	250	263500	12	12648	0.193608	0.00952628	0.176858	0.199858	1054	0	1054	1054	
8.75	9	3	142	107	4	250	263500	9	9486	0.276794	0.0173349	0.257794	0.292794	1054	0	1054	1054	
8.75	9	3	143	37	4	250	263500	4	4216	0.599372	0.0011547	0.598372	0.600372	1054	0	1054	1054	
8.75	9	6	144	4	4	250	263500	13	13702	0.190986	0.00525381	0.187447	0.200447	1054	0	1054	1054	
8.75	9	2	145	65	4	250	263500	9	9486	0.296752	0.0213821	0.263974	0.316974	1054	0	1054	1054	
8.75	9	3	146	3	4	250	263500	3	3162	0.597858	0.00057735	0.597525	0.598525	1054	0	1054	1054	
8.75	9	4	147	2	4	250	263500	2	2108	1.52439	0.000707107	1.52389	1.52489	1054	0	1054	1054	
8.75	9	3	148	97	4	250	263500	8	8432	0.356962	0.000707107	0.355712	0.357712	1054	0	1054	1054	
8.75	9	4	149	110	4	250	263500	4	4216	0.602907	0.0203388	0.592407	0.633407	1054	0	1054	1054	
8.75	9	3	150	106	4	250	263500	2	2108	1.25998	0.0494975	1.22498	1.29498	1054	0	1054	1054	
8.75	9	6	151	2	4	250	263500	22	23188	0.113971	0.00561403	0.106199	0.119199	1054	0	1054	1054	
8.75	9	1	152	29	4	250	263500	4	4216	0.581512	0.0015	0.579262	0.582262	1054	0	1054	1054	
8.75	9	4	153	59	4	250	263500	3	3162	0.76773	0.001	0.76673	0.76873	1054	0	1054	1054	
8.75	9	5	154	2	4	250	263500	1	1054	1.25559	0	1.25559	1.25559	1054	0	1054	1054	
8.75	9	4	155	93	4	250	263500	3	3162	0.593151	0	0.593151	0.593151	1054	0	1054	1054	
8.75	9	6	156	14	4	250	263500	21	22134	0.120512	0.00515382	0.115036	0.129036	1054	0	1054	1054	
8.75	9	5	157	4	4	250	263500	8	8432	0.295001	0.00821149	0.286501	0.308501	1054	0	1054	1054	
8.75	9	1	158	2	4	250	263500	1	1054	2.09245	0	2.09245	2.09245	1054	0	1054	1054	
8.75	9	2	159	28	4	250	263500	6	6324	0.371634	0.0143666	0.352634	0.382634	1054	0	1054	1054	
8.75	9	2	160	51	4	250	263500	9	9486	0.287627	0.0154434	0.264627	0.317627	1054	0	1054	1054	
8.75	9	4	161	43	4	250	263500	4	4216	0.507839	0.0236714	0.487339	0.528339	1054	0	1054	1054	
8.75	9	4	162	62	4	250	263500	3	3162	0.987454	0.0248462	0.972121	1.01612	1054	0	1054	1054	
8.75	9	5	163	3	4	250	263500	5	5270	0.497159	0.00496991	0.490359	0.503359	1054	0	1054	1054	
8.75	9	6	164	15	4	250	263500	7	7378	0.409747	0.0201577	0.387747	0.445747	1054	0	1054	1054	
8.75	9	4	165	156	4	250	263500	1	1054	3.15973	0	3.15973	3.15973	1054	0	1054	1054	
8.75	9	2	166	37	4	250	263500	4	4216	0.613258	0.0162481	0.599258	0.629258	1054	0	1054	1054	
8.75	9	4	167	139	4	250	263500	0	0	0	0	0	0	0	0	0	0	
8.75	9	3	168	53	4	250	263500	3	3162	0.86295	0.0188237	0.850617	0.884617	1054	0	1054	1054	
8.75	9	2	169	60	4	250	263500	7	7378	0.374402	0.0135031	0.364402	0.395402	1054	0	1054	1054	
8.75	9	3	170	71	4	250	263500	5	5270	0.452423	0.0189921	0.431623	0.466623	1054	0	1054	1054	
8.75	9	4	171	92	4	250	263500	2	2108	0.804374	0.00141421	0.803374	0.805374	1054	0	1054	1054	
8.75	9	6	172	20	4	250	263500	27	28458	0.0930032	0.00531916	0.0867069	0.0987069	1054	0	1054	1054	
8.75	9	4	173	140	4	250	263500	3	3162	0.764949	0.00152753	0.763616	0.766616	1054	0	1054	1054	
8.75	9	4	174	155	4	250	263500	4	4216	0.607993	0.0196723	0.597493	0.637493	1054	0	1054	1054	
9	9.25	7	1	1	4	250	263500	110	115940	0.024368	0.000233907	0.0233498	0.0253498	1054	0	1054	1054	
9	9.25	8	2	1	4	250	263500	183	192882	0.0154778	0.000452247	0.0151937	0.0161937	1054	0	1054	1054	
9	9.25	9	3	1	4	250	263500	228	240312	0.0134654	0.000493641	0.0128075	0.0148075	1054	0	1054	1054	
9	9.25	10	4	1	4	250	263500	183	192882	0.0159953	0.000452247	0.0157112	0.0167112	1054	0	1054	1054	
9	9.25	11	5	1	4	250	263500	250	263500	0.0035226	0	0.0035226	0.0035226	1054	0	1054	1054	
9	9.25	12	6	1	4	250	263500	251	264554	0.00421486	0.000500327	0.00374075	0.00474075	1054	0	1054	1054	
9	9.25	13	7	1	4	250	263500	173	182342	0.0167116	0.000603848	0.0157521	0.0177521	1054	0	1054	1054	
9	9.25	14	8	1	4	250	263500	250	263500	0.00300373	0	0.00300373	0.00300373	1054	0	1054	1054	
9	9.25	1	9	4	4	250	263500	11	11594	0.243692	0.00728635	0.237601	0.264601	1054	0	1054	1054	
9	9.25	1	10	47	4	250	263500	10	10540	0.241903	0.0165382	0.220703	0.263703	1054	0	1054	1054	
9	9.25	17	11	1	4	250	263500	72	75888	0.0355088	0.000503315	0.0350227	0.0360227	1054	0	1054	1054	
9	9.25	18	12	1	4	250	263500	250	263500	0.00345022	0.000125727	0.00343423	0.00443422	1054	0	1054	1054	
9	9.25	19	13	1	4	250	263500	250	263500	0.00397782	0	0.00397782	0.00397782	1054	0	1054	1054	
9	9.25	20	14	1	4	250	263500	99	104346	0.0273601	0.000501287	0.0268248	0.0278248	1054	0	1054	1054	
9	9.25	21	15	1	4	250	263500	250	263500	0.00349259	0	0.00349259	0.00349259	1054	0	1054	1054	
9	9.25	22	16	1	4	250	263500	183	192882	0.0158534	0.000452247	0.0155693	0.0165693	1054	0	1054	1054	
9	9.25	23	17	1	4	250	263500	250	263500	0.00342209	0	0.00342209	0.00342209	1054	0	1054	1054	
9	9.25	24	18	1	4	250	263500	183	192882	0.015814	0.000452247	0.0155299	0.0165299	1054	0	1054	1054	
9	9.25	25	19	1	4	250	263500	250	263500	0.00358452	0	0.00358452	0.00358452	1054	0	1054	1054	
9	9.25	26	20	1	4	250	263500	110	115940	0.0245585	0.000233907	0.0235403	0.0255403	1054	0	1054	1054	
9	9.25	27	21	1	4	250	263500	250	263500	0.00359287	0	0.00359287	0.00359287	1054	0	1054	1054	
9	9.25	28	22	1	4	250	263500	250	263500	0.00374777	0	0.00374777	0.00374777	1054	0	1054	1054	
9	9.25	29	23	1	4	250	263500	250	263500	0.00377369	0.000125727	0.00375769	0.00475769	1054	0	1054	1054	
9	9.25	30	24	1	4	250	263500	110	115940	0.0248402	0.000233907	0.023822	0.025822	1054	0	1054	1054	
9	9.25	4	25	150	4	250	263500	2	2108	1.63229	0.0339411	1.60829	1.65629	1054	0	1054	1054	
9	9.25	5	26	27	4	250	263500	14	14756	0.178982	0.00628315	0.170625	0.184625	1054	0	1054	1054	
9	9.25	4	27	46	4	250	263500	1	1054	2.59504	0	2.59504	2.59504	1054	0	1054	1054	
9	9.25	4	28	4	4	250	263500	6	6324	0.462803	0.0167382	0.45597	0.49697	1054	0	1054	1054	
9	9.25	3	29	86	4	250	263500	6	6324	0.367791	0.0168365	0.350458	0.383458	1054	0	1054	1054	
9	9.25	3	30	38	4	250	263500	6	6324	0.453337	0.0171979	0.43017	0.46517	1054	0	1054	1054	
9	9.25	4	31	45	4	250	263500	6	6324	0.427245	0.0217325	0.411745	0.455745	1054	0	1054	1054	
9	9.25	2	32	12	4	250	263500	13	13702	0.197833	0.0137547	0.184064	0.214064	1054	0	1054	1054	
9	9.25	1	33	39	4	250	263500	4	4216	0.593348	0.0139164	0.579848	0.605848	1054	0	1054	1054	
9	9.25	4	34	128	4	250	263500	2	2108	0.808253	0	0.808253	0.808253	1054	0	1054	1054	
9	9.25	4	35	44	4	250	263500	3	3162	0.793434	0.0248462	0.764768	0.808768	1054	0	1054	1054	
9	9.25	3	36	72	4	250	263500	4	4216	0.596114	0.000957427	0.594864	0.596864	1054	0	1054	1054	
9	9.25	2	37	13	4	250	263500	6	6324	0.376744	0.0107036	0.35491	0.38191	1054	0	1054	1054	
9	9.25	3	38	70	4	250	263500	2	2108	1.233	0.0289914	1.2125	1.2535	1054	0	1054	1054	
9	9.25	4	39	151	4	250	263500	6	6324	0.365557	0.0174213	0.330057	0.374057	1054	0	1054	1054	
9	9.25	2	40	66	4	250	263500	8	8432	0.314032	0.000517549	0.313657	0.314657	1054	0	1054	1054	
9	9.25	1	41	46	4	250	263500	4	4216	0.501757	0.0110303	0.495257	0.518257	1054	0	1054	1054	
9	9.25	6	42	13	4	250	263500	4	4216	0.605138	0.00948683	0.593138	0.616138	1054	0	1054	1054	
9	9.25	1	43	27	4	250	263500	6	6324	0.406531	0.0145568	0.384031	0.430031	1054	0	1054	1054	
9	9.25	1	44	53	4	250	263500	4	4216	0.587671	0.0123962	0.580171	0.606171	1054	0	1054	1054	
9	9.25	3	45	17	4	250	263500	9	9486	0.279547	0.0165454	0.256214	0.292214	1054	0	1054	1054	
9	9.25	3	46	20	4	250	263500	3	3162	0.774296	0.0193993	0.761629	0.796629	1054	0	1054	1054	
9	9.25	1	47	30	4	250	263500	9	9486	0.256119	0.00967098	0.237674	0.262674	1054	0	1054	1054	
9	9.25	4	48	131	4	250	263500	3	3162	0.779016	0.0245425	0.764349	0.807349	1054	0	1054	1054	
9	9.25	2	49	39	4	250	263500	2	2108	1.02562	0.0212132	1.01062	1.04062	1054	0	1054	1054	
9	9.25	4	50	91	4	250	263500	2	2108	1.65505	0.00141421	1.65405	1.65605	1054	0	1054	1054	
9	9.25	4	51	130	4	250	263500	4	4216	0.604383	0.0215155	0.592633	0.636633	1054	0	1054	1054	
9	9.25	2	52	49	4	250	263500	6	6324	0.373039	0.0142782	0.352706	0.383706	1054	0	1054	1054	
9	9.25	1	53	15	4	250	263500	4	4216	0.583198	0.0191898	0.559948	0.606948	1054	0	1054	1054	
9	9.25	6	54	3	4	250	263500	22	23188	0.119101	0.00229671	0.11742	0.12842	1054	0	1054	1054	
9	9.25	3	55	39	4	250	263500	6	6324	0.453107	0.0174585	0.430107	0.466107	1054	0	1054	1054	
9	9.25	4	56	111	4	250	263500	2	2108	0.762208	0.000707107	0.761708	0.762708	1054	0	1054	1054	
9	9.25	3	57	19	4	250	263500	6	6324	0.378847	0.012775	0.352847	0.385847	1054	0	1054	1054	
9	9.25	2	58	3	4	250	263500	10	10540	0.231169	0.0122968	0.213069	0.240069	1054	0	1054	1054	
9	9.25	4	59	157	4	250	263500	2	2108	1.15563	0.0296985	1.13463	1.17663	1054	0	1054	1054	
9	9.25	3	60	18	4	250	263500	7	7378	0.347191	0.0158159	0.324048	0.357048	1054	0	1054	1054	
9	9.25	3	61	112	4	250	263500	9	9486	0.29751	0.0139014	0.28951	0.32251	1054	0	1054	1054	
9	9.25	4	62	142	4	250	263500	4	4216	0.607164	0.0223383	0.595664	0.640664	1054	0	1054	1054	
9	9.25	3	63	1	4	250	263500	7	7378	0.351571	0.0121224	0.324142	0.357142	1054	0	1054	1054	
9	9.25	4	64	25	4	250	263500	6	6324	0.479857	0.0169204	0.445357	0.487357	1054	0	1054	1054	
9	9.25	4	65	60	4	250	263500	4	4216	0.623699	0.0411694	0.569949	0.655949	1054	0	1054	1054	
