% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
13.5	13.75	3	121	85	4	30	8310	30	8310	0.012881	0.00322793	0.00471429	0.0187143	277	0	277	277	
13.5	13.75	2	122	2	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
13.5	13.75	2	122	2	4	39	2361	40	2424	0.00681429	0.00394709	0.00471429	0.0187143	60.6	8.5359	31	63	
13.5	13.75	4	123	27	4	28	3724	29	3857	0.0080936	0.00609692	0.00471429	0.0257143	133	0	133	133	
13.5	13.75	1	124	28	4	43	3999	44	4092	0.011237	0.00316587	0.00471429	0.0257143	93	0	93	93	
13.5	13.75	4	125	26	1	1	21	1	21	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
13.5	13.75	4	125	26	4	22	2315	22	2315	0.0110779	0.00644793	0.00471429	0.0257143	105.227	20.0213	56	113	
13.5	13.75	4	126	141	4	19	5263	18	4986	0.0140476	0.0033955	0.0117143	0.0187143	277	0	277	277	
13.5	13.75	4	127	149	4	20	5540	15	4155	0.014981	0.00447958	0.0117143	0.0257143	277	0	277	277	
13.5	13.75	3	128	54	4	41	1312	40	1280	0.00471429	0	0.00471429	0.00471429	32	0	32	32	
13.5	13.75	2	129	52	4	43	2107	43	2107	0.00471429	0	0.00471429	0.00471429	49	0	49	49	
13.5	13.75	1	130	48	4	30	8310	24	6648	0.0195893	0.00236482	0.0187143	0.0257143	277	0	277	277	
13.5	13.75	4	131	152	1	2	36	2	36	0.0152143	0.00494975	0.0117143	0.0187143	18	0	18	18	
13.5	13.75	4	131	152	4	20	5123	20	5123	0.0148643	0.00357292	0.0117143	0.0187143	256.15	50.9223	138	277	
13.5	13.75	5	132	17	4	132	6468	132	6468	0.00588095	0.00261868	0.00471429	0.0117143	49	0	49	49	
13.5	13.75	5	133	1	4	149	3874	150	3900	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
13.5	13.75	3	134	109	1	2	42	2	42	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
13.5	13.75	3	134	109	4	32	8447	30	7893	0.012181	0.00177596	0.0117143	0.0187143	263.1	42.4129	138	277	
13.5	13.75	6	135	1	4	149	3868	148	3842	0.00471429	0	0.00471429	0.00471429	25.9595	0.282804	24	26	
13.5	13.75	3	136	84	4	28	7756	28	7756	0.0162143	0.00474927	0.0117143	0.0257143	277	0	277	277	
13.5	13.75	4	137	79	4	17	4709	18	4986	0.0171587	0.00383823	0.0117143	0.0257143	277	0	277	277	
13.5	13.75	2	138	1	4	41	4633	42	4746	0.00671429	0.00387613	0.00471429	0.0187143	113	0	113	113	
13.5	13.75	6	139	12	4	61	16897	44	12188	0.0191916	0.00233765	0.0117143	0.0257143	277	0	277	277	
13.5	13.75	2	140	4	4	42	3066	43	3139	0.00503987	0.00149158	0.00471429	0.0117143	73	0	73	73	
13.5	13.75	1	141	52	4	33	3729	30	3390	0.0161476	0.00343093	0.0117143	0.0187143	113	0	113	113	
13.5	13.75	3	142	107	4	29	8033	29	8033	0.0138867	0.00329577	0.0117143	0.0187143	277	0	277	277	
13.5	13.75	3	143	37	1	2	42	2	42	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
13.5	13.75	3	143	37	4	40	1885	40	1885	0.00506428	0.00154505	0.00471429	0.0117143	47.125	6.66867	24	49	
13.5	13.75	6	144	4	4	116	10788	114	10602	0.00772306	0.00348066	0.00471429	0.0117143	93	0	93	93	
13.5	13.75	2	145	65	4	34	9418	32	8864	0.0156518	0.00352811	0.0117143	0.0187143	277	0	277	277	
13.5	13.75	3	146	3	4	39	5635	39	5663	0.00579121	0.00255862	0.00471429	0.0117143	145.205	14.066	133	161	
13.5	13.75	4	147	2	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
13.5	13.75	4	147	2	4	32	4122	33	4255	0.00704762	0.00515186	0.00471429	0.0187143	128.939	16.2345	66	133	
13.5	13.75	3	148	97	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
13.5	13.75	3	148	97	4	29	7894	29	7894	0.0134039	0.00304846	0.0117143	0.0187143	272.207	25.8117	138	277	
13.5	13.75	4	149	110	4	19	5263	18	4986	0.0136587	0.00322622	0.0117143	0.0187143	277	0	277	277	
13.5	13.75	3	150	106	4	30	8310	27	7479	0.0148254	0.00404145	0.0117143	0.0257143	277	0	277	277	
13.5	13.75	6	151	2	4	132	8316	132	8316	0.00641125	0.00325022	0.00471429	0.0187143	63	0	63	63	
13.5	13.75	1	152	29	4	39	6279	36	5796	0.0144365	0.00384419	0.0117143	0.0257143	161	0	161	161	
13.5	13.75	4	153	59	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
13.5	13.75	4	153	59	4	21	5538	21	5538	0.0127143	0.00250998	0.0117143	0.0187143	263.714	41.7949	138	277	
13.5	13.75	4	154	158	4	17	4709	18	4986	0.0136587	0.00468379	0.00471429	0.0257143	277	0	277	277	
13.5	13.75	4	155	93	4	18	4986	17	4709	0.0133613	0.00306066	0.0117143	0.0187143	277	0	277	277	
13.5	13.75	6	156	14	4	78	8814	72	8136	0.0139504	0.00509762	0.00471429	0.0257143	113	0	113	113	
13.5	13.75	5	157	4	4	121	7622	121	7622	0.0078961	0.00494975	0.00471429	0.0257143	62.9917	0.0909091	62	63	
13.5	13.75	1	158	2	1	7	60	7	60	0.00471429	0	0.00471429	0.00471429	8.57143	1.13389	6	9	
13.5	13.75	1	158	2	4	72	1170	72	1170	0.00471429	0	0.00471429	0.00471429	16.25	3.58695	9	18	
13.5	13.75	2	159	28	4	41	5453	39	5187	0.00668864	0.00423325	0.00471429	0.0187143	133	0	133	133	
13.5	13.75	2	160	51	4	38	10526	37	10249	0.0143629	0.00344171	0.0117143	0.0187143	277	0	277	277	
13.5	13.75	4	161	43	1	2	28	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
13.5	13.75	4	161	43	4	16	4015	14	3600	0.0162143	0.00521462	0.0117143	0.0257143	257.143	50.476	138	277	
13.5	13.75	4	162	62	4	16	4432	15	4155	0.0173143	0.00392428	0.0117143	0.0257143	277	0	277	277	
13.5	13.75	5	163	3	4	101	9393	99	9207	0.00923954	0.00568446	0.00471429	0.0257143	93	0	93	93	
13.5	13.75	6	164	15	4	90	11970	91	12103	0.0118681	0.00551951	0.00471429	0.0257143	133	0	133	133	
13.5	13.75	4	165	156	1	3	63	2	42	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
13.5	13.75	4	165	156	4	17	4153	11	2630	0.0155325	0.0057414	0.0117143	0.0257143	239.091	64.9268	138	277	
13.5	13.75	2	166	37	4	41	2009	41	2009	0.00676307	0.00322452	0.00471429	0.0117143	49	0	49	49	
13.5	13.75	4	167	139	4	20	5540	15	4155	0.0117143	0.00458258	0.00471429	0.0187143	277	0	277	277	
13.5	13.75	3	168	53	4	40	2920	39	2847	0.00543223	0.00215148	0.00471429	0.0117143	73	0	73	73	
13.5	13.75	2	169	60	4	40	11078	40	11078	0.0159143	0.00496242	0.0117143	0.0257143	276.95	0.316228	275	277	
13.5	13.75	3	170	71	4	31	8587	32	8864	0.0149955	0.00354905	0.0117143	0.0187143	277	0	277	277	
13.5	13.75	4	171	92	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
13.5	13.75	4	171	92	4	20	4984	20	4984	0.0127643	0.00256443	0.0117143	0.0187143	249.2	57.0444	138	277	
13.5	13.75	6	172	20	4	90	8370	88	8184	0.0113166	0.00490493	0.00471429	0.0257143	93	0	93	93	
13.5	13.75	4	173	140	4	20	5540	19	5263	0.013188	0.00293198	0.0117143	0.0187143	277	0	277	277	
13.5	13.75	4	174	155	4	19	5263	18	4986	0.0132698	0.00383823	0.0117143	0.0257143	277	0	277	277	
13.5	13.75	4	59	157	1	0	0	1	21	0.0187143	0	0.0187143	0.0187143	21	0	21	21	
13.75	14	7	1	1	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
13.75	14	7	1	1	4	238	191660	238	191660	0.0050084	0.00140735	0.00471429	0.0117143	805.294	26.1872	403	807	
13.75	14	8	2	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
13.75	14	8	2	1	4	250	136975	250	136975	0.00471429	0	0.00471429	0.00471429	547.9	17.3925	274	549	
13.75	14	9	3	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
13.75	14	9	3	1	4	250	201346	250	201346	0.00471429	0	0.00471429	0.00471429	805.384	25.5512	403	807	
13.75	14	10	4	1	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
13.75	14	10	4	1	4	230	262563	230	262005	0.00526211	0.00188417	0.00471429	0.0117143	1139.15	128.87	667	1335	
13.75	14	11	5	1	4	126	213192	126	213192	0.0116032	0.000878382	0.00471429	0.0117143	1692	0	1692	1692	
13.75	14	12	6	1	4	209	264179	209	264114	0.00608749	0.00278638	0.00471429	0.0117143	1263.7	179.488	1056	1431	
13.75	14	1	9	4	1	2	22	2	22	0.00471429	0	0.00471429	0.00471429	11	7.07107	6	16	
13.75	14	1	9	4	4	72	2272	72	2272	0.00490873	0.00115842	0.00471429	0.0117143	31.5556	2.64782	16	32	
13.75	14	1	10	47	1	11	198	2	36	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
13.75	14	1	10	47	4	26	5117	4	691	0.0187143	0	0.0187143	0.0187143	172.75	69.5	138	277	
13.75	14	17	11	1	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
13.75	14	17	11	1	4	176	169708	176	169708	0.00765747	0.00346528	0.00471429	0.0117143	964.25	36.4829	483	967	
13.75	14	18	12	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
13.75	14	18	12	1	4	250	154939	250	154939	0.00471429	0	0.00471429	0.00471429	619.756	19.6694	310	621	
13.75	14	19	13	1	4	250	26250	250	26250	0.00471429	0	0.00471429	0.00471429	105	0	105	105	
13.75	14	20	14	1	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
13.75	14	20	14	1	4	227	257604	226	256461	0.00499305	0.00137184	0.00471429	0.0117143	1134.78	43.264	571	1143	
13.75	14	21	15	1	4	145	207495	144	206064	0.00991567	0.00306932	0.00471429	0.0117143	1431	0	1431	1431	
13.75	14	22	16	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
13.75	14	22	16	1	4	250	34179	250	34179	0.00471429	0	0.00471429	0.00471429	136.716	4.36527	68	137	
13.75	14	23	17	1	4	250	81248	250	81247	0.00471429	0	0.00471429	0.00471429	324.988	0.109104	324	325	
13.75	14	25	19	1	4	250	264000	250	264000	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
13.75	14	26	20	1	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
13.75	14	26	20	1	4	250	110487	250	110935	0.00471429	0	0.00471429	0.00471429	443.74	31.6768	218	549	
13.75	14	27	21	1	4	245	134505	244	133956	0.00485773	0.000993766	0.00471429	0.0117143	549	0	549	549	
13.75	14	28	22	1	4	250	201749	250	201749	0.00471429	0	0.00471429	0.00471429	806.996	0.0632456	806	807	
13.75	14	29	23	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
13.75	14	29	23	1	4	250	81087	250	81087	0.00471429	0	0.00471429	0.00471429	324.348	10.309	162	325	
13.75	14	30	24	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
13.75	14	30	24	1	4	250	81086	250	81086	0.00471429	0	0.00471429	0.00471429	324.344	10.309	162	325	
13.75	14	4	25	150	4	19	5263	19	5263	0.0150301	0.00487685	0.0117143	0.0257143	277	0	277	277	
13.75	14	5	26	27	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
13.75	14	5	26	27	4	121	7590	119	7464	0.00736134	0.00446377	0.00471429	0.0257143	62.7227	2.93409	31	63	
13.75	14	4	27	46	1	3	63	3	63	0.0140476	0.0080829	0.00471429	0.0187143	21	0	21	21	
13.75	14	4	27	46	4	28	2822	25	2483	0.00667429	0.00474763	0.00471429	0.0187143	99.32	24.8457	56	113	
13.75	14	4	28	4	4	26	1898	25	1825	0.00835428	0.00410163	0.00471429	0.0187143	73	0	73	73	
13.75	14	3	29	86	1	1	14	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
13.75	14	3	29	86	4	30	7893	29	7616	0.0136453	0.00369296	0.0117143	0.0257143	262.621	43.0808	138	277	
13.75	14	3	30	38	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
13.75	14	3	30	38	4	36	5553	35	5392	0.00691429	0.00329706	0.00471429	0.0117143	154.057	23.0063	80	161	
13.75	14	4	31	45	1	2	28	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
13.75	14	4	31	45	4	19	4985	20	5262	0.0134643	0.00310983	0.0117143	0.0187143	263.1	42.7833	138	277	
13.75	14	2	32	12	4	39	10803	36	9972	0.0156032	0.00456557	0.0117143	0.0257143	277	0	277	277	
13.75	14	1	33	39	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
13.75	14	1	33	39	4	43	3905	43	3905	0.0115515	0.00418006	0.00471429	0.0257143	90.814	10.0149	46	93	
13.75	14	4	34	128	1	3	42	3	42	0.0140476	0.00404145	0.0117143	0.0187143	14	0	14	14	
13.75	14	4	34	128	4	19	4846	19	4846	0.0142932	0.00418085	0.0117143	0.0257143	255.053	52.0742	138	277	
13.75	14	4	35	44	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
13.75	14	4	35	44	4	19	4846	19	4846	0.0150301	0.00487685	0.0117143	0.0257143	255.053	52.0742	138	277	
13.75	14	3	36	72	1	1	21	1	21	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
13.75	14	3	36	72	4	32	8447	32	8447	0.014558	0.00349294	0.0117143	0.0187143	263.969	41.1641	138	277	
13.75	14	2	37	13	4	38	8550	37	8325	0.0120927	0.00283188	0.00471429	0.0257143	225	0	225	225	
13.75	14	3	38	70	4	32	8864	32	8864	0.014558	0.00349294	0.0117143	0.0187143	277	0	277	277	
13.75	14	4	39	151	4	15	4155	9	2493	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
13.75	14	2	40	66	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
13.75	14	2	40	66	4	33	8585	32	8308	0.0132455	0.0042577	0.00471429	0.0257143	259.625	46.7055	138	277	
13.75	14	1	41	46	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
13.75	14	1	41	46	4	48	2992	48	2992	0.00996429	0.00568499	0.00471429	0.0187143	62.3333	4.6188	31	63	
13.75	14	6	42	13	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
13.75	14	6	42	13	4	84	18674	84	18674	0.0127976	0.00334811	0.0117143	0.0257143	222.31	17.3309	112	225	
13.75	14	1	43	27	1	4	36	4	36	0.00471429	0	0.00471429	0.00471429	9	0	9	9	
13.75	14	1	43	27	4	74	1258	74	1258	0.00471429	0	0.00471429	0.00471429	17	2.81386	9	18	
13.75	14	1	44	53	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
13.75	14	1	44	53	4	57	3559	57	3559	0.00778446	0.00350438	0.00471429	0.0117143	62.4386	4.2385	31	63	
13.75	14	3	45	17	4	38	6118	38	6118	0.00803007	0.00354207	0.00471429	0.0117143	161	0	161	161	
13.75	14	3	46	20	1	2	36	2	36	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
13.75	14	3	46	20	4	29	7477	29	7477	0.0131626	0.00288576	0.0117143	0.0187143	257.828	48.7794	138	277	
13.75	14	1	47	30	1	6	84	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
13.75	14	1	47	30	4	26	6090	2	415	0.0187143	0	0.0187143	0.0187143	207.5	98.2878	138	277	
13.75	14	4	48	131	1	2	28	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
13.75	14	4	48	131	4	18	4708	18	4708	0.0148254	0.00493355	0.0117143	0.0257143	261.556	44.9499	138	277	
13.75	14	2	49	39	1	4	36	4	36	0.00471429	0	0.00471429	0.00471429	9	0	9	9	
13.75	14	2	49	39	4	42	693	43	711	0.00471429	0	0.00471429	0.00471429	16.5349	3.36189	9	18	
13.75	14	4	50	91	1	2	42	2	42	0.0152143	0.00494975	0.0117143	0.0187143	21	0	21	21	
13.75	14	4	50	91	4	15	3599	14	3322	0.0172143	0.00405254	0.0117143	0.0257143	237.286	65.1642	138	277	
13.75	14	4	51	130	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
13.75	14	4	51	130	4	17	4292	15	3738	0.0140476	0.00432049	0.0117143	0.0257143	249.2	57.5515	138	277	
13.75	14	2	52	49	1	2	42	2	42	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
13.75	14	2	52	49	4	41	2919	43	3065	0.00552824	0.00273649	0.00471429	0.0187143	71.2791	7.88406	36	73	
13.75	14	1	53	15	1	4	33	4	33	0.00471429	0	0.00471429	0.00471429	8.25	1.5	6	9	
13.75	14	1	53	15	4	74	1259	74	1259	0.00471429	0	0.00471429	0.00471429	17.0135	2.81139	9	18	
13.75	14	6	54	3	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
13.75	14	6	54	3	4	152	4848	152	4848	0.00476034	0.000567775	0.00471429	0.0117143	31.8947	1.29777	16	32	
13.75	14	3	55	39	1	2	36	2	36	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
13.75	14	3	55	39	4	40	2424	40	2424	0.00488929	0.0011068	0.00471429	0.0117143	60.6	8.5359	31	63	
13.75	14	4	56	111	1	2	36	2	36	0.0152143	0.00494975	0.0117143	0.0187143	18	0	18	18	
13.75	14	4	56	111	4	18	4708	16	4154	0.0160893	0.00503157	0.0117143	0.0257143	259.625	47.4775	138	277	
13.75	14	3	57	19	4	31	8587	30	8310	0.0126476	0.00242022	0.0117143	0.0187143	277	0	277	277	
13.75	14	2	58	3	4	42	4746	40	4520	0.00628928	0.00371337	0.00471429	0.0187143	113	0	113	113	
13.75	14	4	59	157	1	2	42	2	42	0.0187143	0.00989949	0.0117143	0.0257143	21	0	21	21	
13.75	14	4	59	157	4	19	4846	19	4846	0.0165038	0.00574049	0.0117143	0.0257143	255.053	52.0742	138	277	
13.75	14	3	60	18	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
13.75	14	3	60	18	4	40	1910	41	1959	0.00488502	0.00109322	0.00471429	0.0117143	47.7805	5.45212	24	49	
13.75	14	3	61	112	4	30	8310	30	8310	0.0138143	0.00326264	0.0117143	0.0187143	277	0	277	277	
13.75	14	4	62	142	1	4	56	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
13.75	14	4	62	142	4	17	4014	15	3738	0.016381	0.00432049	0.0117143	0.0257143	249.2	57.5515	138	277	
13.75	14	3	63	1	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
13.75	14	3	63	1	4	35	5473	35	5473	0.00751428	0.00387146	0.00471429	0.0187143	156.371	19.0758	80	161	
13.75	14	4	64	25	4	31	4123	32	4256	0.00712053	0.00457101	0.00471429	0.0187143	133	0	133	133	
13.75	14	4	65	60	4	17	4708	16	4431	0.0147768	0.00440407	0.0117143	0.0257143	276.938	0.25	276	277	
13.75	14	1	66	42	1	2	36	1	18	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
13.75	14	1	66	42	4	27	7062	12	3046	0.019881	0.00272475	0.0187143	0.0257143	253.833	54.1057	138	277	
13.75	14	5	67	26	1	3	28	3	28	0.00471429	0	0.00471429	0.00471429	9.33333	5.7735	6	16	
13.75	14	5	67	26	4	145	4576	144	4544	0.00505456	0.00151063	0.00471429	0.0117143	31.5556	2.63855	16	32	
13.75	14	4	68	90	1	2	36	2	36	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
13.75	14	4	68	90	4	19	4707	19	4707	0.0150301	0.00359092	0.0117143	0.0187143	247.737	58.2207	138	277	
13.75	14	1	69	18	1	2	54	2	54	0.00821428	0.00494975	0.00471429	0.0117143	27	0	27	27	
13.75	14	1	69	18	4	37	2627	33	2335	0.0123506	0.00535501	0.00471429	0.0257143	70.7576	8.96532	36	73	
13.75	14	3	70	108	4	30	8309	31	8586	0.0151014	0.00437933	0.0117143	0.0257143	276.968	0.179605	276	277	
13.75	14	2	71	38	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
13.75	14	2	71	38	4	42	3812	43	3905	0.00601661	0.00382059	0.00471429	0.0257143	90.814	10.0149	46	93	
13.75	14	5	73	32	1	6	126	2	42	0.0187143	0	0.0187143	0.0187143	21	0	21	21	
13.75	14	5	73	32	4	58	14954	40	10663	0.0185393	0.00296031	0.0117143	0.0257143	266.575	37.0778	138	277	
13.75	14	1	74	17	4	74	1332	74	1332	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
13.75	14	4	75	129	4	17	4709	17	4709	0.0154202	0.00436985	0.0117143	0.0257143	277	0	277	277	
13.75	14	5	76	31	1	1	21	1	21	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
13.75	14	5	76	31	4	69	18974	63	17312	0.0154921	0.00351698	0.0117143	0.0187143	274.794	17.5124	138	277	
13.75	14	3	77	87	1	2	28	2	28	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
13.75	14	3	77	87	4	32	8447	30	7893	0.0159143	0.00348791	0.0117143	0.0187143	263.1	42.4129	138	277	
13.75	14	2	78	27	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
13.75	14	2	78	27	4	40	8887	40	8887	0.0131143	0.00394709	0.0117143	0.0257143	222.175	17.8669	112	225	
13.75	14	1	79	41	4	29	8033	10	2770	0.0201143	0.00295146	0.0187143	0.0257143	277	0	277	277	
13.75	14	3	80	4	4	40	1280	41	1312	0.00488502	0.00109322	0.00471429	0.0117143	32	0	32	32	
13.75	14	3	81	96	1	2	42	2	42	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
13.75	14	3	81	96	4	31	8031	30	7754	0.012881	0.00265334	0.0117143	0.0187143	258.467	48.0587	138	277	
13.75	14	3	83	40	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
13.75	14	3	83	40	4	40	5186	40	5186	0.00628928	0.00335802	0.00471429	0.0187143	129.65	14.7883	66	133	
13.75	14	2	84	29	1	2	28	2	28	0.0117143	0.00989949	0.00471429	0.0187143	14	0	14	14	
13.75	14	2	84	29	4	41	6356	42	6517	0.00771429	0.00413197	0.00471429	0.0187143	155.167	21.1024	80	161	
13.75	14	3	85	2	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
13.75	14	3	85	2	4	40	2845	41	2918	0.00488502	0.00109322	0.00471429	0.0117143	71.1707	8.06506	36	73	
13.75	14	1	86	16	1	2	28	2	28	0.0117143	0.00989949	0.00471429	0.0187143	14	0	14	14	
13.75	14	1	86	16	4	61	1902	60	1870	0.00728095	0.00406876	0.00471429	0.0187143	31.1667	3.51831	16	32	
13.75	14	3	87	73	1	2	36	2	36	0.0152143	0.00494975	0.0117143	0.0187143	18	0	18	18	
13.75	14	3	87	73	4	30	7893	29	7616	0.0136453	0.00318401	0.0117143	0.0187143	262.621	43.0808	138	277	
13.75	14	2	88	58	1	2	48	2	48	0.0152143	0.00494975	0.0117143	0.0187143	24	0	24	24	
13.75	14	2	88	58	4	37	9971	36	9694	0.0138532	0.00403664	0.0117143	0.0257143	269.278	32.2912	138	277	
13.75	14	2	89	14	1	2	28	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
13.75	14	2	89	14	4	41	10368	41	10472	0.0127387	0.00295371	0.00471429	0.0187143	255.415	39.7479	138	277	
13.75	14	3	90	98	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
13.75	14	3	90	98	4	29	7755	30	8032	0.014281	0.00343093	0.0117143	0.0187143	267.733	35.2654	138	277	
13.75	14	4	91	24	1	2	42	2	42	0.0152143	0.00494975	0.0117143	0.0187143	21	0	21	21	
13.75	14	4	91	24	4	17	4153	16	3876	0.0139018	0.00421456	0.0117143	0.0257143	242.25	62.1627	138	277	
13.75	14	5	92	14	1	2	28	2	28	0.00821428	0.00494975	0.00471429	0.0117143	14	0	14	14	
13.75	14	5	92	14	4	96	15211	97	15372	0.00991016	0.00476891	0.00471429	0.0257143	158.474	14.0935	80	161	
13.75	14	2	93	26	4	40	11080	39	10803	0.0147656	0.00418612	0.0117143	0.0257143	277	0	277	277	
13.75	14	4	94	1	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
13.75	14	4	94	1	4	29	2650	28	2557	0.00721429	0.00341565	0.00471429	0.0117143	91.3214	8.88217	46	93	
13.75	14	3	95	55	4	30	8310	31	8587	0.0130691	0.00281127	0.0117143	0.0187143	277	0	277	277	
13.75	14	4	96	112	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
13.75	14	4	96	112	4	17	4431	14	3739	0.0157143	0.00452344	0.0117143	0.0257143	267.071	37.1493	138	277	
13.75	14	4	97	80	1	2	36	2	36	0.0152143	0.00494975	0.0117143	0.0187143	18	0	18	18	
13.75	14	4	97	80	4	18	4430	18	4430	0.0179365	0.0047348	0.0117143	0.0257143	246.111	59.4632	138	277	
13.75	14	4	98	113	4	18	4986	18	4986	0.0148254	0.00493355	0.0117143	0.0257143	277	0	277	277	
13.75	14	4	99	77	4	16	4432	10	2770	0.0159143	0.00489444	0.0117143	0.0257143	277	0	277	277	
13.75	14	2	100	59	4	40	11080	41	11357	0.0156411	0.00384961	0.0117143	0.0257143	277	0	277	277	
13.75	14	1	101	3	4	68	2176	67	2144	0.00544563	0.00215731	0.00471429	0.0117143	32	0	32	32	
13.75	14	2	102	64	1	1	24	1	24	0.0187143	0	0.0187143	0.0187143	24	0	24	24	
13.75	14	2	102	64	4	37	9832	36	9555	0.0167698	0.00430245	0.0117143	0.0257143	265.417	38.9625	138	277	
13.75	14	3	103	99	4	30	8310	27	7479	0.0143069	0.00344472	0.0117143	0.0187143	277	0	277	277	
13.75	14	5	104	28	1	2	36	2	36	0.00821428	0.00494975	0.00471429	0.0117143	18	0	18	18	
13.75	14	5	104	28	4	125	11531	124	11438	0.00674654	0.00319027	0.00471429	0.0117143	92.2419	5.94469	46	93	
13.75	14	3	105	52	1	2	42	2	42	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
13.75	14	3	105	52	4	37	3300	37	3300	0.00584942	0.00261579	0.00471429	0.0117143	89.1892	13.0061	46	93	
13.75	14	5	106	16	1	2	18	2	18	0.00471429	0	0.00471429	0.00471429	9	0	9	9	
13.75	14	5	106	16	4	149	2662	150	2680	0.00471429	0	0.00471429	0.00471429	17.8667	1.04699	9	18	
13.75	14	2	107	15	1	6	54	6	54	0.00471429	0	0.00471429	0.00471429	9	0	9	9	
13.75	14	2	107	15	4	43	657	43	657	0.00471429	0	0.00471429	0.00471429	15.2791	4.18231	9	18	
13.75	14	2	108	50	1	2	42	2	42	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
13.75	14	2	108	50	4	39	10525	40	10802	0.0143393	0.00378043	0.0117143	0.0257143	270.05	30.6803	138	277	
13.75	14	1	110	49	1	6	108	2	36	0.0187143	0.00989949	0.0117143	0.0257143	18	0	18	18	
