% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
10.75	11	2	52	49	4	250	263500	2	2108	0.877137	0.013435	0.867637	0.886637	1054	0	1054	1054	
10.75	11	1	53	15	1	1	17	1	17	0.00892757	0	0.00892757	0.00892757	17	0	17	17	
10.75	11	1	53	15	4	250	263500	2	2108	1.46788	0.00282843	1.46588	1.46988	1054	0	1054	1054	
10.75	11	6	54	3	1	1	10	1	10	0.00592757	0	0.00592757	0.00592757	10	0	10	10	
10.75	11	6	54	3	4	250	263500	8	8432	0.316725	0.0035431	0.31335	0.32435	1054	0	1054	1054	
10.75	11	3	55	39	1	1	14	1	14	0.00792757	0	0.00792757	0.00792757	14	0	14	14	
10.75	11	3	55	39	4	250	263500	2	2108	1.06804	0	1.06804	1.06804	1054	0	1054	1054	
10.75	11	4	56	111	1	1	14	1	14	0.0219276	0	0.0219276	0.0219276	14	0	14	14	
10.75	11	4	56	111	4	250	263500	4	4216	0.531138	0.0120139	0.518638	0.546638	1054	0	1054	1054	
10.75	11	3	57	19	4	250	263500	8	8432	0.327027	0.00520302	0.315777	0.334777	1054	0	1054	1054	
10.75	11	2	58	3	4	250	263500	5	5270	0.567599	0.0110363	0.557999	0.584999	1054	0	1054	1054	
10.75	11	4	59	157	4	250	263500	2	2108	0.569057	0.00494975	0.565557	0.572557	1054	0	1054	1054	
10.75	11	3	60	18	1	1	10	1	10	0.00792757	0	0.00792757	0.00792757	10	0	10	10	
10.75	11	3	60	18	4	250	263500	2	2108	1.09248	0.00777817	1.08698	1.09798	1054	0	1054	1054	
10.75	11	3	61	112	4	250	263500	7	7378	0.334441	0.00559762	0.328441	0.341441	1054	0	1054	1054	
10.75	11	4	62	142	1	1	10	1	10	0.0369276	0	0.0369276	0.0369276	10	0	10	10	
10.75	11	4	62	142	4	250	263500	4	4216	0.579344	0.00780491	0.572594	0.586594	1054	0	1054	1054	
10.75	11	3	63	1	1	1	14	1	14	0.0139276	0	0.0139276	0.0139276	14	0	14	14	
10.75	11	3	63	1	4	250	263500	6	6324	0.450072	0.00544059	0.441072	0.457072	1054	0	1054	1054	
10.75	11	4	64	25	4	250	263500	4	4216	0.713037	0.0035	0.711287	0.718287	1054	0	1054	1054	
10.75	11	4	65	60	4	250	263500	5	5270	0.529079	0.00903881	0.517879	0.538879	1054	0	1054	1054	
10.75	11	1	66	42	1	1	14	1	14	0.0219276	0	0.0219276	0.0219276	14	0	14	14	
10.75	11	1	66	42	4	250	263500	1	1054	0.549374	0	0.549374	0.549374	1054	0	1054	1054	
10.75	11	5	67	26	1	1	14	1	14	0.00792757	0	0.00792757	0.00792757	14	0	14	14	
10.75	11	5	67	26	4	250	263500	3	3162	0.781494	0.0185203	0.762494	0.799494	1054	0	1054	1054	
10.75	11	4	68	90	1	1	14	1	14	0.0209276	0	0.0209276	0.0209276	14	0	14	14	
10.75	11	4	68	90	4	250	263500	5	5270	0.531953	0.00465833	0.525153	0.538153	1054	0	1054	1054	
10.75	11	1	69	18	1	1	23	1	23	0.0129276	0	0.0129276	0.0129276	23	0	23	23	
10.75	11	1	69	18	4	250	263500	0	0	0	0	0	0	0	0	0	0	
10.75	11	3	70	108	4	250	263500	9	9486	0.349319	0.0175997	0.329319	0.391319	1054	0	1054	1054	
10.75	11	2	71	38	1	1	20	1	20	0.00492757	0	0.00492757	0.00492757	20	0	20	20	
10.75	11	2	71	38	4	250	263500	4	4216	0.677389	0.00492443	0.673139	0.682139	1054	0	1054	1054	
10.75	11	5	72	30	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
10.75	11	5	72	30	4	250	263500	6	6324	0.409231	0.0515005	0.336731	0.487731	1054	0	1054	1054	
10.75	11	5	73	32	1	1	17	1	17	0.0199276	0	0.0199276	0.0199276	17	0	17	17	
10.75	11	5	73	32	4	250	263500	7	7378	0.296308	0.0254484	0.258736	0.324736	1054	0	1054	1054	
10.75	11	1	74	17	4	250	263500	1	1054	2.21796	0	2.21796	2.21796	1054	0	1054	1054	
10.75	11	4	75	129	4	250	263500	5	5270	0.516526	0.00801249	0.505326	0.526326	1054	0	1054	1054	
10.75	11	5	76	31	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
10.75	11	5	76	31	4	250	263500	14	14756	0.245591	0.0446786	0.166377	0.322377	1054	0	1054	1054	
10.75	11	3	77	87	1	1	10	1	10	0.0189276	0	0.0189276	0.0189276	10	0	10	10	
10.75	11	3	77	87	4	250	263500	9	9486	0.365763	0.0344714	0.328319	0.435319	1054	0	1054	1054	
10.75	11	2	78	27	1	1	10	1	10	0.0159276	0	0.0159276	0.0159276	10	0	10	10	
10.75	11	2	78	27	4	250	263500	8	8432	0.334169	0.0247238	0.308294	0.386294	1054	0	1054	1054	
10.75	11	1	79	41	4	250	263500	0	0	0	0	0	0	0	0	0	0	
10.75	11	3	80	4	4	250	263500	1	1054	2.21178	0	2.21178	2.21178	1054	0	1054	1054	
10.75	11	3	81	96	1	1	17	1	17	0.0189276	0	0.0189276	0.0189276	17	0	17	17	
10.75	11	3	81	96	4	250	263500	6	6324	0.337559	0.0148279	0.321893	0.364893	1054	0	1054	1054	
10.75	11	12	82	2	1	1	17	1	17	0.0149276	0	0.0149276	0.0149276	17	0	17	17	
10.75	11	12	82	2	4	250	263500	124	130696	0.0324321	0.00297303	0.0275531	0.0435531	1054	0	1054	1054	
10.75	11	3	83	40	1	1	17	1	17	0.0149276	0	0.0149276	0.0149276	17	0	17	17	
10.75	11	3	83	40	4	250	263500	5	5270	0.469397	0.00466905	0.464797	0.475797	1054	0	1054	1054	
10.75	11	2	84	29	1	1	10	1	10	0.0229276	0	0.0229276	0.0229276	10	0	10	10	
10.75	11	2	84	29	4	250	263500	6	6324	0.432709	0.00333167	0.429209	0.438209	1054	0	1054	1054	
10.75	11	3	85	2	1	1	10	1	10	0.00692757	0	0.00692757	0.00692757	10	0	10	10	
10.75	11	3	85	2	4	250	263500	3	3162	0.919323	0.00057735	0.918657	0.919657	1054	0	1054	1054	
10.75	11	1	86	16	1	1	10	1	10	0.00592757	0	0.00592757	0.00592757	10	0	10	10	
10.75	11	1	86	16	4	250	263500	1	1054	1.44465	0	1.44465	1.44465	1054	0	1054	1054	
10.75	11	3	87	73	1	1	14	1	14	0.0169276	0	0.0169276	0.0169276	14	0	14	14	
10.75	11	3	87	73	4	250	263500	8	8432	0.34129	0.0155747	0.32829	0.36029	1054	0	1054	1054	
10.75	11	2	88	58	1	1	23	1	23	0.0199276	0	0.0199276	0.0199276	23	0	23	23	
10.75	11	2	88	58	4	250	263500	10	10540	0.248373	0.0087178	0.233373	0.258373	1054	0	1054	1054	
10.75	11	2	89	14	1	1	10	1	10	0.0159276	0	0.0159276	0.0159276	10	0	10	10	
10.75	11	2	89	14	4	250	263500	10	10540	0.245668	0.0060452	0.234768	0.255768	1054	0	1054	1054	
10.75	11	3	90	98	1	1	10	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
10.75	11	3	90	98	4	250	263500	7	7378	0.335083	0.00709124	0.322654	0.341654	1054	0	1054	1054	
10.75	11	4	91	24	1	1	17	1	17	0.0319276	0	0.0319276	0.0319276	17	0	17	17	
10.75	11	4	91	24	4	250	263500	3	3162	0.567857	0.0204042	0.545524	0.585524	1054	0	1054	1054	
10.75	11	5	92	14	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
10.75	11	5	92	14	4	250	263500	14	14756	0.194227	0.00615728	0.186512	0.204512	1054	0	1054	1054	
10.75	11	2	93	26	4	250	263500	9	9486	0.284219	0.0481381	0.234664	0.368664	1054	0	1054	1054	
10.75	11	4	94	1	1	1	14	1	14	0.00992757	0	0.00992757	0.00992757	14	0	14	14	
10.75	11	4	94	1	4	250	263500	3	3162	0.81788	0.0183394	0.797213	0.832213	1054	0	1054	1054	
10.75	11	3	95	55	4	250	263500	8	8432	0.310616	0.00514782	0.303366	0.317366	1054	0	1054	1054	
10.75	11	4	96	112	1	1	10	1	10	0.0349276	0	0.0349276	0.0349276	10	0	10	10	
10.75	11	4	96	112	4	250	263500	4	4216	0.574272	0.0355	0.551522	0.626522	1054	0	1054	1054	
10.75	11	4	97	80	1	1	14	1	14	0.0139276	0	0.0139276	0.0139276	14	0	14	14	
10.75	11	4	97	80	4	250	263500	2	2108	0.582084	0.033234	0.558584	0.605584	1054	0	1054	1054	
10.75	11	4	98	113	4	250	263500	3	3162	0.532233	0.007	0.525233	0.539233	1054	0	1054	1054	
10.75	11	4	99	77	4	250	263500	3	3162	0.616463	0.0362537	0.59213	0.65813	1054	0	1054	1054	
10.75	11	2	100	59	4	250	263500	12	12648	0.288934	0.0348955	0.238601	0.335601	1054	0	1054	1054	
10.75	11	1	101	3	4	250	263500	2	2108	1.20992	0.00141421	1.20892	1.21092	1054	0	1054	1054	
10.75	11	2	102	64	1	1	20	1	20	0.0199276	0	0.0199276	0.0199276	20	0	20	20	
10.75	11	2	102	64	4	250	263500	5	5270	0.361276	0.0378682	0.312276	0.406276	1054	0	1054	1054	
10.75	11	3	103	99	4	250	263500	7	7378	0.347175	0.00667618	0.339889	0.353889	1054	0	1054	1054	
10.75	11	5	104	28	4	250	263500	8	8432	0.287496	0.0109927	0.275871	0.305871	1054	0	1054	1054	
10.75	11	3	105	52	1	1	17	1	17	0.00892757	0	0.00892757	0.00892757	17	0	17	17	
10.75	11	3	105	52	4	250	263500	3	3162	0.767741	0.00378594	0.763408	0.770408	1054	0	1054	1054	
10.75	11	5	106	16	1	1	10	1	10	0.00692757	0	0.00692757	0.00692757	10	0	10	10	
10.75	11	5	106	16	4	250	263500	2	2108	1.37953	0.000707107	1.37903	1.38003	1054	0	1054	1054	
10.75	11	2	107	15	1	1	20	1	20	0.0259276	0	0.0259276	0.0259276	20	0	20	20	
10.75	11	2	107	15	4	250	263500	1	1054	3.97398	0	3.97398	3.97398	1054	0	1054	1054	
10.75	11	2	108	50	1	1	17	1	17	0.0189276	0	0.0189276	0.0189276	17	0	17	17	
10.75	11	2	108	50	4	250	263500	9	9486	0.26573	0.0199444	0.244174	0.310174	1054	0	1054	1054	
10.75	11	4	109	3	4	250	263500	0	0	0	0	0	0	0	0	0	0	
10.75	11	1	110	49	1	1	14	1	14	0.0379276	0	0.0379276	0.0379276	14	0	14	14	
10.75	11	1	110	49	4	250	263500	2	2108	0.566167	0.0381838	0.539167	0.593167	1054	0	1054	1054	
10.75	11	6	111	21	1	1	10	1	10	0.0189276	0	0.0189276	0.0189276	10	0	10	10	
10.75	11	6	111	21	4	250	263500	16	16864	0.250507	0.0377907	0.187507	0.324507	1054	0	1054	1054	
10.75	11	4	112	61	1	1	10	1	10	0.0269276	0	0.0269276	0.0269276	10	0	10	10	
10.75	11	4	112	61	4	250	263500	5	5270	0.533007	0.0105972	0.519607	0.546607	1054	0	1054	1054	
10.75	11	6	113	19	1	1	10	1	10	0.0159276	0	0.0159276	0.0159276	10	0	10	10	
10.75	11	6	113	19	4	250	263500	8	8432	0.282445	0.0208052	0.257945	0.313945	1054	0	1054	1054	
10.75	11	1	114	40	1	1	14	1	14	0.0279276	0	0.0279276	0.0279276	14	0	14	14	
10.75	11	1	114	40	4	250	263500	0	0	0	0	0	0	0	0	0	0	
10.75	11	1	115	1	1	1	17	0	0	0	0	0	0	0	0	0	0	
10.75	11	1	115	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
10.75	11	1	116	55	4	250	263500	1	1054	0.54938	0	0.54938	0.54938	1054	0	1054	1054	
10.75	11	2	117	57	4	250	263500	8	8432	0.276203	0.0270076	0.249828	0.315828	1054	0	1054	1054	
10.75	11	2	118	36	1	1	14	1	14	0.0229276	0	0.0229276	0.0229276	14	0	14	14	
10.75	11	2	118	36	4	250	263500	7	7378	0.28144	0.0212905	0.261011	0.322011	1054	0	1054	1054	
10.75	11	4	119	78	1	1	10	1	10	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
10.75	11	4	119	78	4	250	263500	3	3162	0.575535	0.0034641	0.573535	0.579535	1054	0	1054	1054	
10.75	11	5	120	25	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
10.75	11	5	120	25	4	250	263500	11	11594	0.232336	0.00832412	0.221427	0.248427	1054	0	1054	1054	
10.75	11	3	121	85	4	250	263500	7	7378	0.32211	0.00606709	0.314967	0.333967	1054	0	1054	1054	
10.75	11	2	122	2	4	250	263500	2	2108	1.3112	0.000707107	1.3107	1.3117	1054	0	1054	1054	
10.75	11	4	123	27	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
10.75	11	4	123	27	4	250	263500	3	3162	0.669911	0.0102632	0.658578	0.678578	1054	0	1054	1054	
10.75	11	1	124	28	4	250	263500	2	2108	0.676419	0.000707107	0.675919	0.676919	1054	0	1054	1054	
10.75	11	4	125	26	4	250	263500	3	3162	0.758369	0.0185203	0.737369	0.772369	1054	0	1054	1054	
10.75	11	4	126	141	1	1	10	1	10	0.0369276	0	0.0369276	0.0369276	10	0	10	10	
10.75	11	4	126	141	4	250	263500	4	4216	0.513063	0.00780491	0.506313	0.520313	1054	0	1054	1054	
10.75	11	4	127	149	1	1	17	1	17	0.0309276	0	0.0309276	0.0309276	17	0	17	17	
10.75	11	4	127	149	4	250	263500	1	1054	0.662764	0	0.662764	0.662764	1054	0	1054	1054	
10.75	11	3	128	54	1	1	14	1	14	0.0159276	0	0.0159276	0.0159276	14	0	14	14	
10.75	11	3	128	54	4	250	263500	2	2108	2.59603	0.0304056	2.57453	2.61753	1054	0	1054	1054	
10.75	11	2	129	52	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
10.75	11	2	129	52	4	250	263500	1	1054	1.28801	0	1.28801	1.28801	1054	0	1054	1054	
10.75	11	1	130	48	1	1	10	1	10	0.0219276	0	0.0219276	0.0219276	10	0	10	10	
10.75	11	1	130	48	4	250	263500	1	1054	0.351765	0	0.351765	0.351765	1054	0	1054	1054	
10.75	11	4	131	152	4	250	263500	5	5270	0.493542	0.00896103	0.485142	0.506142	1054	0	1054	1054	
10.75	11	5	132	17	1	1	14	1	14	0.00492757	0	0.00492757	0.00492757	14	0	14	14	
10.75	11	5	132	17	4	250	263500	5	5270	0.490238	0.00141421	0.488238	0.491238	1054	0	1054	1054	
10.75	11	5	133	1	1	1	10	1	10	0.00892757	0	0.00892757	0.00892757	10	0	10	10	
10.75	11	5	133	1	4	250	263500	3	3162	0.925008	0.00057735	0.924674	0.925674	1054	0	1054	1054	
10.75	11	3	134	109	4	250	263500	7	7378	0.3467	0.0104152	0.333842	0.359842	1054	0	1054	1054	
10.75	11	6	135	1	1	1	14	1	14	0.00692757	0	0.00692757	0.00692757	14	0	14	14	
10.75	11	6	135	1	4	250	263500	4	4216	0.602205	0.00189297	0.600955	0.604955	1054	0	1054	1054	
10.75	11	3	136	84	1	1	10	1	10	0.0239276	0	0.0239276	0.0239276	10	0	10	10	
10.75	11	3	136	84	4	250	263500	10	10540	0.362715	0.0415692	0.327715	0.453715	1054	0	1054	1054	
10.75	11	4	137	79	1	1	10	1	10	0.0199276	0	0.0199276	0.0199276	10	0	10	10	
10.75	11	4	137	79	4	250	263500	4	4216	0.508307	0.0141067	0.491807	0.525807	1054	0	1054	1054	
10.75	11	2	138	1	1	1	17	1	17	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
10.75	11	2	138	1	4	250	263500	4	4216	0.521406	0.00685565	0.512906	0.527906	1054	0	1054	1054	
10.75	11	6	139	12	1	1	10	1	10	0.0329276	0	0.0329276	0.0329276	10	0	10	10	
10.75	11	6	139	12	4	250	263500	2	2108	0.345374	0.0304056	0.323874	0.366874	1054	0	1054	1054	
10.75	11	2	140	4	4	250	263500	3	3162	0.858841	0.00404145	0.854174	0.861174	1054	0	1054	1054	
10.75	11	1	141	52	4	250	263500	1	1054	0.741788	0	0.741788	0.741788	1054	0	1054	1054	
10.75	11	3	142	107	4	250	263500	8	8432	0.324225	0.00819407	0.315725	0.340725	1054	0	1054	1054	
10.75	11	3	143	37	4	250	263500	2	2108	1.4168	0.000707107	1.4163	1.4173	1054	0	1054	1054	
10.75	11	6	144	4	1	1	14	1	14	0.0119276	0	0.0119276	0.0119276	14	0	14	14	
10.75	11	6	144	4	4	250	263500	11	11594	0.237288	0.00562947	0.228379	0.248379	1054	0	1054	1054	
10.75	11	2	145	65	1	1	10	1	10	0.0259276	0	0.0259276	0.0259276	10	0	10	10	
10.75	11	2	145	65	4	250	263500	9	9486	0.356682	0.0620439	0.280905	0.443905	1054	0	1054	1054	
10.75	11	3	146	3	1	1	17	1	17	0.00692757	0	0.00692757	0.00692757	17	0	17	17	
10.75	11	3	146	3	4	250	263500	6	6324	0.443289	0.0139917	0.427455	0.459455	1054	0	1054	1054	
10.75	11	4	147	2	4	250	263500	0	0	0	0	0	0	0	0	0	0	
10.75	11	3	148	97	4	250	263500	8	8432	0.331142	0.00899206	0.315642	0.341642	1054	0	1054	1054	
10.75	11	4	149	110	1	1	14	1	14	0.0289276	0	0.0289276	0.0289276	14	0	14	14	
10.75	11	4	149	110	4	250	263500	5	5270	0.574737	0.0095551	0.564337	0.586337	1054	0	1054	1054	
10.75	11	3	150	106	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
10.75	11	3	150	106	4	250	263500	7	7378	0.345767	0.0301575	0.31491	0.40191	1054	0	1054	1054	
10.75	11	6	151	2	1	1	10	1	10	0.00592757	0	0.00592757	0.00592757	10	0	10	10	
10.75	11	6	151	2	4	250	263500	8	8432	0.31688	0.00281577	0.31313	0.32113	1054	0	1054	1054	
10.75	11	1	152	29	1	1	14	1	14	0.0199276	0	0.0199276	0.0199276	14	0	14	14	
10.75	11	1	152	29	4	250	263500	5	5270	0.460393	0.00438178	0.456193	0.466193	1054	0	1054	1054	
10.75	11	4	153	59	4	250	263500	1	1054	0.564661	0	0.564661	0.564661	1054	0	1054	1054	
10.75	11	5	154	2	1	1	17	1	17	0.00892757	0	0.00892757	0.00892757	17	0	17	17	
10.75	11	5	154	2	4	250	263500	3	3162	0.766851	0.0023094	0.765518	0.769518	1054	0	1054	1054	
10.75	11	4	155	93	1	1	10	1	10	0.0149276	0	0.0149276	0.0149276	10	0	10	10	
10.75	11	4	155	93	4	250	263500	3	3162	0.552081	0.007	0.545081	0.559081	1054	0	1054	1054	
10.75	11	6	156	14	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
10.75	11	6	156	14	4	250	263500	2	2108	0.397466	0.00212132	0.395966	0.398966	1054	0	1054	1054	
10.75	11	5	157	4	1	1	17	1	17	0.00492757	0	0.00492757	0.00492757	17	0	17	17	
10.75	11	5	157	4	4	250	263500	5	5270	0.516031	0.00364692	0.510431	0.519431	1054	0	1054	1054	
10.75	11	1	158	2	4	250	263500	0	0	0	0	0	0	0	0	0	0	
10.75	11	2	159	28	1	1	17	1	17	0.00892757	0	0.00892757	0.00892757	17	0	17	17	
10.75	11	2	159	28	4	250	263500	4	4216	0.490814	0.00590903	0.484564	0.498564	1054	0	1054	1054	
10.75	11	2	160	51	1	1	10	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
10.75	11	2	160	51	4	250	263500	10	10540	0.239757	0.00698888	0.227557	0.251557	1054	0	1054	1054	
10.75	11	4	161	43	4	250	263500	3	3162	0.565936	0.011547	0.559269	0.579269	1054	0	1054	1054	
10.75	11	4	162	62	1	1	14	1	14	0.0199276	0	0.0199276	0.0199276	14	0	14	14	
10.75	11	4	162	62	4	250	263500	2	2108	0.552551	0.00919239	0.546051	0.559051	1054	0	1054	1054	
10.75	11	5	163	3	1	1	17	1	17	0.00892757	0	0.00892757	0.00892757	17	0	17	17	
10.75	11	5	163	3	4	250	263500	8	8432	0.323164	0.00701911	0.314289	0.331289	1054	0	1054	1054	
10.75	11	6	164	15	1	1	10	1	10	0.0149276	0	0.0149276	0.0149276	10	0	10	10	
10.75	11	6	164	15	4	250	263500	9	9486	0.254344	0.0250849	0.231677	0.304677	1054	0	1054	1054	
10.75	11	4	165	156	4	250	263500	5	5270	0.54626	0.018743	0.51966	0.57266	1054	0	1054	1054	
10.75	11	2	166	37	1	1	20	1	20	0.00992757	0	0.00992757	0.00992757	20	0	20	20	
10.75	11	2	166	37	4	250	263500	2	2108	1.31969	0.00353553	1.31719	1.32219	1054	0	1054	1054	
10.75	11	4	167	139	1	1	17	1	17	0.0229276	0	0.0229276	0.0229276	17	0	17	17	
10.75	11	4	167	139	4	250	263500	4	4216	0.542006	0.0205325	0.525756	0.571756	1054	0	1054	1054	
10.75	11	3	168	53	1	1	14	1	14	0.00892757	0	0.00892757	0.00892757	14	0	14	14	
10.75	11	3	168	53	4	250	263500	3	3162	0.914547	0.0034641	0.912547	0.918547	1054	0	1054	1054	
10.75	11	2	169	60	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.75	11	2	169	60	4	250	263500	10	10540	0.248232	0.00640226	0.238332	0.259332	1054	0	1054	1054	
10.75	11	3	170	71	1	1	10	1	10	0.0159276	0	0.0159276	0.0159276	10	0	10	10	
10.75	11	3	170	71	4	250	263500	8	8432	0.324804	0.00797765	0.310554	0.335554	1054	0	1054	1054	
10.75	11	4	171	92	4	250	263500	5	5270	0.513904	0.0122188	0.499304	0.526304	1054	0	1054	1054	
10.75	11	6	172	20	4	250	263500	6	6324	0.406471	0.034522	0.349638	0.441638	1054	0	1054	1054	
10.75	11	4	173	140	1	1	10	1	10	0.0159276	0	0.0159276	0.0159276	10	0	10	10	
10.75	11	4	173	140	4	250	263500	3	3162	0.57488	0.0265581	0.559546	0.605546	1054	0	1054	1054	
10.75	11	4	174	155	1	1	14	1	14	0.0309276	0	0.0309276	0.0309276	14	0	14	14	
10.75	11	4	174	155	4	250	263500	4	4216	0.542674	0.0084212	0.533424	0.552424	1054	0	1054	1054	
11	11.25	7	1	1	4	250	263500	175	184450	0.020006	0.00274891	0.0162802	0.0262802	1054	0	1054	1054	
11	11.25	8	2	1	4	250	263500	130	137020	0.0228779	0.000432436	0.0221241	0.0231241	1054	0	1054	1054	
11	11.25	9	3	1	4	250	263500	191	201314	0.0164813	0.000437874	0.0157379	0.0167379	1054	0	1054	1054	
11	11.25	10	4	1	4	250	263500	246	259284	0.00836552	0.00253079	0.00564195	0.0136419	1054	0	1054	1054	
11	11.25	11	5	1	4	250	263500	205	216070	0.0215311	0.00182406	0.016453	0.024453	1054	0	1054	1054	
11	11.25	12	6	1	4	250	263500	129	135966	0.0282603	0.00291176	0.0216712	0.0346712	1054	0	1054	1054	
11	11.25	13	7	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
11	11.25	14	8	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	9	4	4	250	263500	2	2108	1.20503	0.00353553	1.20253	1.20753	1054	0	1054	1054	
11	11.25	1	10	47	4	250	263500	0	0	0	0	0	0	0	0	0	0	
11	11.25	17	11	1	4	250	263500	146	153884	0.0263298	0.00270667	0.0179531	0.0329531	1054	0	1054	1054	
11	11.25	18	12	1	4	250	263500	147	154938	0.0209565	0.000493174	0.0203646	0.0213646	1054	0	1054	1054	
11	11.25	19	13	1	4	250	263500	32	33728	0.0799082	0	0.0799082	0.0799082	1054	0	1054	1054	
11	11.25	20	14	1	4	250	263500	241	254014	0.0154481	0.00262304	0.0117552	0.0227552	1054	0	1054	1054	
11	11.25	21	15	1	4	250	263500	206	217124	0.0215253	0.0018036	0.0164234	0.0244234	1054	0	1054	1054	
11	11.25	22	16	1	4	250	263500	32	33728	0.0805934	0.000296145	0.0804997	0.0814997	1054	0	1054	1054	
11	11.25	23	17	1	4	250	263500	103	108562	0.0279447	0.000493822	0.0273525	0.0283525	1054	0	1054	1054	
11	11.25	24	18	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
11	11.25	25	19	1	4	250	263500	250	263500	0.00551492	0	0.00551492	0.00551492	1054	0	1054	1054	
11	11.25	26	20	1	4	250	263500	129	135966	0.0232149	0.000438019	0.0224707	0.0234707	1054	0	1054	1054	
11	11.25	27	21	1	4	250	263500	128	134912	0.02393	0.00147118	0.0225238	0.0305238	1054	0	1054	1054	
11	11.25	28	22	1	4	250	263500	190	200260	0.0175782	0.000839186	0.0166782	0.0236782	1054	0	1054	1054	
11	11.25	29	23	1	4	250	263500	77	81158	0.0364413	0.000433949	0.0356881	0.0366881	1054	0	1054	1054	
11	11.25	30	24	1	4	250	263500	76	80104	0.0355287	0.000419482	0.0347524	0.0357524	1054	0	1054	1054	
11	11.25	4	25	150	1	1	17	1	17	0.0229276	0	0.0229276	0.0229276	17	0	17	17	
11	11.25	4	25	150	4	250	263500	5	5270	0.558423	0.0175556	0.538223	0.579223	1054	0	1054	1054	
11	11.25	5	26	27	4	250	263500	6	6324	0.414723	0.00285774	0.410556	0.416556	1054	0	1054	1054	
11	11.25	4	27	46	4	250	263500	3	3162	0.735304	0.0215019	0.71697	0.75897	1054	0	1054	1054	
11	11.25	4	28	4	1	1	10	1	10	0.0109276	0	0.0109276	0.0109276	10	0	10	10	
11	11.25	4	28	4	4	250	263500	2	2108	1.1584	0.000707107	1.1579	1.1589	1054	0	1054	1054	
11	11.25	3	29	86	4	250	263500	7	7378	0.341531	0.0127597	0.316388	0.354388	1054	0	1054	1054	
11	11.25	3	30	38	4	250	263500	6	6324	0.446934	0.00483391	0.439101	0.452101	1054	0	1054	1054	
11	11.25	4	31	45	4	250	263500	4	4216	0.469176	0.0272825	0.433676	0.498676	1054	0	1054	1054	
11	11.25	2	32	12	4	250	263500	7	7378	0.289137	0.0270273	0.249994	0.321994	1054	0	1054	1054	
11	11.25	1	33	39	4	250	263500	4	4216	0.671779	0.0103923	0.656779	0.680779	1054	0	1054	1054	
11	11.25	4	34	128	4	250	263500	5	5270	0.561183	0.0178466	0.545183	0.586183	1054	0	1054	1054	
11	11.25	4	35	44	4	250	263500	4	4216	0.570448	0.0143614	0.557698	0.585698	1054	0	1054	1054	
11	11.25	3	36	72	4	250	263500	8	8432	0.322919	0.00931109	0.308794	0.334794	1054	0	1054	1054	
11	11.25	2	37	13	1	1	14	1	14	0.00692757	0	0.00692757	0.00692757	14	0	14	14	
11	11.25	2	37	13	4	250	263500	8	8432	0.312091	0.00430116	0.301841	0.315841	1054	0	1054	1054	
11	11.25	3	38	70	1	1	14	1	14	0.0149276	0	0.0149276	0.0149276	14	0	14	14	
11	11.25	3	38	70	4	250	263500	9	9486	0.335871	0.032168	0.303427	0.403427	1054	0	1054	1054	
11	11.25	4	39	151	4	250	263500	0	0	0	0	0	0	0	0	0	0	
11	11.25	2	40	66	4	250	263500	9	9486	0.285032	0.0135195	0.266588	0.308588	1054	0	1054	1054	
11	11.25	1	41	46	4	250	263500	3	3162	0.822855	0.00568624	0.818188	0.829188	1054	0	1054	1054	
11	11.25	6	42	13	4	250	263500	16	16864	0.177194	0.0270034	0.153069	0.241069	1054	0	1054	1054	
11	11.25	1	43	27	4	250	263500	1	1054	2.24096	0	2.24096	2.24096	1054	0	1054	1054	
11	11.25	1	44	53	4	250	263500	4	4216	0.676102	0.0102307	0.667102	0.690102	1054	0	1054	1054	
11	11.25	3	45	17	4	250	263500	5	5270	0.482744	0.00856154	0.477144	0.497144	1054	0	1054	1054	
11	11.25	3	46	20	4	250	263500	8	8432	0.344185	0.00803452	0.32956	0.35456	1054	0	1054	1054	
11	11.25	1	47	30	4	250	263500	1	1054	1.1556	0	1.1556	1.1556	1054	0	1054	1054	
11	11.25	4	48	131	4	250	263500	5	5270	0.52688	0.0147071	0.50528	0.54628	1054	0	1054	1054	
