% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
11	11.25	1	18	41	1	2	20	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	19	1	1	2	20	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	20	48	1	2	20	0	0	0	0	0	0	0	0	0	0	
11.25	11.5	1	1	49	1	0	0	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.25	11.5	1	2	51	1	0	0	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.25	11.5	1	3	30	1	0	0	2	20	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
11.25	11.5	1	4	4	1	0	0	2	20	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
11.25	11.5	1	5	43	1	0	0	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.25	11.5	1	6	16	1	0	0	2	20	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
11.25	11.5	1	7	3	1	0	0	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.25	11.5	1	8	15	1	0	0	2	20	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
11.25	11.5	1	9	42	1	0	0	2	20	0.0149276	0	0.0149276	0.0149276	10	0	10	10	
11.25	11.5	1	10	31	1	0	0	2	20	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
11.25	11.5	1	11	33	1	0	0	2	20	0.0149276	0	0.0149276	0.0149276	10	0	10	10	
11.25	11.5	1	12	40	1	0	0	2	20	0.0149276	0	0.0149276	0.0149276	10	0	10	10	
11.25	11.5	1	13	17	1	0	0	2	20	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
11.25	11.5	1	14	50	1	0	0	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.25	11.5	1	15	14	1	0	0	2	20	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
11.25	11.5	1	16	2	1	0	0	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.25	11.5	1	17	32	1	0	0	2	20	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
11.25	11.5	1	18	41	1	0	0	2	20	0.0149276	0	0.0149276	0.0149276	10	0	10	10	
11.25	11.5	1	19	1	1	0	0	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.25	11.5	1	20	48	1	0	0	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	1	49	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	2	51	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	3	30	1	2	20	2	20	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
11.5	11.75	1	4	4	1	2	20	2	20	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
11.5	11.75	1	5	43	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	6	16	1	2	20	2	20	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
11.5	11.75	1	7	3	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	8	15	1	2	20	2	20	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
11.5	11.75	1	9	42	1	2	20	2	20	0.0149276	0	0.0149276	0.0149276	10	0	10	10	
11.5	11.75	1	10	31	1	2	20	2	20	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
11.5	11.75	1	11	33	1	2	20	2	20	0.0149276	0	0.0149276	0.0149276	10	0	10	10	
11.5	11.75	1	12	40	1	2	20	2	20	0.0149276	0	0.0149276	0.0149276	10	0	10	10	
11.5	11.75	1	13	17	1	2	20	2	20	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
11.5	11.75	1	14	50	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	15	14	1	2	20	2	20	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
11.5	11.75	1	16	2	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	17	32	1	2	20	2	20	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
11.5	11.75	1	18	41	1	2	20	2	20	0.0149276	0	0.0149276	0.0149276	10	0	10	10	
11.5	11.75	1	19	1	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	20	48	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
