% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
11	11.25	1	20	17	1	1	26	0	0	0	0	0	0	0	0	0	0	
11.25	11.5	1	2	50	1	1	26	2	52	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.25	11.5	1	3	49	1	1	26	2	52	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.25	11.5	1	11	44	1	1	26	2	52	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.25	11.5	1	12	41	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.25	11.5	1	14	43	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.25	11.5	1	15	42	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.25	11.5	1	17	34	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.25	11.5	1	18	48	1	1	26	2	52	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.25	11.5	1	1	47	1	0	0	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.25	11.5	1	4	3	1	0	0	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.25	11.5	1	5	4	1	0	0	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.25	11.5	1	6	1	1	0	0	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.25	11.5	1	7	18	1	0	0	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.25	11.5	1	8	19	1	0	0	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.25	11.5	1	9	20	1	0	0	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.25	11.5	1	10	33	1	0	0	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.25	11.5	1	13	32	1	0	0	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.25	11.5	1	16	2	1	0	0	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.25	11.5	1	19	31	1	0	0	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.25	11.5	1	20	17	1	0	0	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.5	11.75	1	1	47	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.5	11.75	1	2	50	1	2	52	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.5	11.75	1	3	49	1	2	52	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.5	11.75	1	4	3	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.5	11.75	1	5	4	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.5	11.75	1	6	1	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.5	11.75	1	7	18	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.5	11.75	1	8	19	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.5	11.75	1	9	20	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.5	11.75	1	10	33	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.5	11.75	1	11	44	1	2	52	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.5	11.75	1	12	41	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.5	11.75	1	13	32	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.5	11.75	1	14	43	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.5	11.75	1	15	42	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.5	11.75	1	16	2	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.5	11.75	1	17	34	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.5	11.75	1	18	48	1	2	52	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.5	11.75	1	19	31	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.5	11.75	1	20	17	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.75	12	1	2	50	1	0	0	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.75	12	1	3	49	1	0	0	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.75	12	1	11	44	1	0	0	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.75	12	1	18	48	1	0	0	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
