% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
14.75	15	6	40	2	4	11	4420	11	4420	0.003	0	0.003	0.003	401.818	63.6189	210	421	
14.75	15	2	41	29	4	17	27540	16	25920	0.003	0	0.003	0.003	1620	0	1620	1620	
14.75	15	4	42	80	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	4	42	80	4	7	3880	7	3880	0.003	0	0.003	0.003	554.286	113.011	298	597	
14.75	15	5	43	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	5	43	3	4	17	9850	17	9850	0.003	0	0.003	0.003	579.412	72.5182	298	597	
14.75	15	4	44	38	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	4	44	38	4	7	5037	7	5037	0.003	0	0.003	0.003	719.571	146.65	387	775	
14.75	15	2	45	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	2	45	4	4	16	7269	16	7269	0.003	0	0.003	0.003	454.312	58.75	234	469	
14.75	15	5	46	2	1	8	424	8	424	0.003	0	0.003	0.003	53	0	53	53	
14.75	15	5	46	2	4	16	1946	15	1729	0.003	0	0.003	0.003	115.267	28.1437	108	217	
14.75	15	3	47	19	4	10	7750	10	7750	0.003	0	0.003	0.003	775	0	775	775	
14.75	15	3	48	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	3	48	4	4	9	2626	9	2626	0.003	0	0.003	0.003	291.778	51.6667	154	309	
14.75	15	5	49	18	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	5	49	18	4	17	9850	17	9850	0.003	0	0.003	0.003	579.412	72.5182	298	597	
14.75	15	4	50	23	4	8	3368	7	2947	0.003	0	0.003	0.003	421	0	421	421	
14.75	15	3	51	74	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	3	51	74	4	9	6199	9	6199	0.003	0	0.003	0.003	688.778	171.092	387	775	
14.75	15	2	52	20	4	17	15351	17	15351	0.003	0	0.003	0.003	903	0	903	903	
14.75	15	1	53	20	4	6	240	6	240	0.003	0	0.003	0.003	40	0	40	40	
14.75	15	4	54	91	4	7	2947	7	2947	0.003	0	0.003	0.003	421	0	421	421	
14.75	15	1	55	35	1	1	10	1	10	0.003	0	0.003	0.003	10	0	10	10	
14.75	15	1	55	35	4	8	1627	8	1627	0.003	0	0.003	0.003	203.375	38.5373	108	217	
14.75	15	4	56	52	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	4	56	52	4	8	4477	7	3880	0.003	0	0.003	0.003	554.286	113.011	298	597	
14.75	15	4	57	39	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	4	57	39	4	7	5037	7	5037	0.003	0	0.003	0.003	719.571	146.65	387	775	
14.75	15	3	58	20	4	9	1953	9	1953	0.003	0	0.003	0.003	217	0	217	217	
14.75	15	4	59	102	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	4	59	102	4	8	4477	8	4477	0.003	0	0.003	0.003	559.625	105.712	298	597	
14.75	15	6	60	53	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	6	60	53	4	11	4209	11	4209	0.003	0	0.003	0.003	382.636	85.3537	210	421	
14.75	15	6	61	30	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	6	61	30	4	11	8137	11	8137	0.003	0	0.003	0.003	739.727	116.986	387	775	
14.75	15	2	62	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	2	62	3	4	16	14988	16	14988	0.003	0	0.003	0.003	936.75	121	483	967	
14.75	15	5	63	24	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	5	63	24	4	15	4325	15	4325	0.003	0	0.003	0.003	288.333	54.5392	154	309	
14.75	15	4	64	93	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	4	64	93	4	7	5037	7	5037	0.003	0	0.003	0.003	719.571	146.65	387	775	
14.75	15	5	65	4	4	15	4635	16	4944	0.003	0	0.003	0.003	309	0	309	309	
14.75	15	4	66	2	4	8	7736	8	7736	0.003	0	0.003	0.003	967	0	967	967	
14.75	15	2	67	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	2	67	2	4	11	850	8	607	0.003	0	0.003	0.003	75.875	14.4957	40	81	
14.75	15	3	68	1	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	3	68	1	4	9	1735	9	1735	0.003	0	0.003	0.003	192.778	48.0645	108	217	
14.75	15	2	69	32	4	16	15472	17	16439	0.003	0	0.003	0.003	967	0	967	967	
14.75	15	1	70	95	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	1	70	95	4	9	3578	8	3157	0.003	0	0.003	0.003	394.625	74.5998	210	421	
14.75	15	3	71	21	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	3	71	21	4	10	4455	10	4455	0.003	0	0.003	0.003	445.5	74.3135	234	469	
14.75	15	3	72	39	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	3	72	39	4	7	526	7	526	0.003	0	0.003	0.003	75.1429	15.4965	40	81	
14.75	15	6	73	59	4	11	13101	11	13101	0.003	0	0.003	0.003	1191	0	1191	1191	
14.75	15	4	74	100	4	8	9528	8	9528	0.003	0	0.003	0.003	1191	0	1191	1191	
14.75	15	4	75	92	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	4	75	92	4	8	3517	8	3517	0.003	0	0.003	0.003	439.625	83.085	234	469	
14.75	15	3	76	84	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	3	76	84	4	10	5671	10	5671	0.003	0	0.003	0.003	567.1	94.5521	298	597	
14.75	15	1	77	3	4	9	8127	9	8127	0.003	0	0.003	0.003	903	0	903	903	
14.75	15	2	78	18	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	2	78	18	4	15	6800	16	7269	0.003	0	0.003	0.003	454.312	58.75	234	469	
14.75	15	6	79	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	6	79	1	4	11	8137	11	8137	0.003	0	0.003	0.003	739.727	116.986	387	775	
14.75	15	4	80	66	4	7	8337	7	8337	0.003	0	0.003	0.003	1191	0	1191	1191	
14.75	15	1	81	103	4	8	1064	8	1064	0.003	0	0.003	0.003	133	0	133	133	
14.75	15	1	82	18	4	9	3789	9	3789	0.003	0	0.003	0.003	421	0	421	421	
14.75	15	1	83	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	1	83	1	4	8	1627	8	1627	0.003	0	0.003	0.003	203.375	38.5373	108	217	
14.75	15	3	84	3	4	10	4210	10	4210	0.003	0	0.003	0.003	421	0	421	421	
14.75	15	6	85	57	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	6	85	57	4	11	4420	11	4420	0.003	0	0.003	0.003	401.818	63.6189	210	421	
14.75	15	6	86	52	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	6	86	52	4	11	8137	11	8137	0.003	0	0.003	0.003	739.727	116.986	387	775	
14.75	15	4	88	49	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	4	88	49	4	7	2736	7	2736	0.003	0	0.003	0.003	390.857	79.7505	210	421	
14.75	15	3	89	75	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	3	89	75	4	9	1844	9	1844	0.003	0	0.003	0.003	204.889	36.3333	108	217	
14.75	15	1	90	75	4	9	8703	9	8703	0.003	0	0.003	0.003	967	0	967	967	
14.75	15	3	91	63	4	10	13830	10	13830	0.003	0	0.003	0.003	1383	0	1383	1383	
14.75	15	1	93	76	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	1	93	76	4	9	3986	9	3986	0.003	0	0.003	0.003	442.889	78.3333	234	469	
14.75	15	4	94	82	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	4	94	82	4	7	5037	7	5037	0.003	0	0.003	0.003	719.571	146.65	387	775	
14.75	15	1	95	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	1	95	4	4	10	8578	10	8578	0.003	0	0.003	0.003	857.8	142.935	451	903	
14.75	15	6	96	51	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	6	96	51	4	11	4420	10	3999	0.003	0	0.003	0.003	399.9	66.7241	210	421	
14.75	15	6	97	18	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	6	97	18	4	10	1263	10	1263	0.003	0	0.003	0.003	126.3	21.1873	66	133	
14.75	15	6	99	46	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	6	99	46	4	12	10384	12	10384	0.003	0	0.003	0.003	865.333	130.481	451	903	
14.75	15	4	100	51	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	4	100	51	4	7	5037	7	5037	0.003	0	0.003	0.003	719.571	146.65	387	775	
14.75	15	1	101	105	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	1	101	105	4	8	1627	7	1410	0.003	0	0.003	0.003	201.429	41.1981	108	217	
14.75	15	6	102	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	6	102	3	4	11	8137	11	8137	0.003	0	0.003	0.003	739.727	116.986	387	775	
14.75	15	2	103	38	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	2	103	38	4	16	14988	16	14988	0.003	0	0.003	0.003	936.75	121	483	967	
14.75	15	4	104	67	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	4	104	67	4	7	5037	7	5037	0.003	0	0.003	0.003	719.571	146.65	387	775	
14.75	15	6	105	44	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	6	105	44	4	9	1063	9	1063	0.003	0	0.003	0.003	118.111	29.5442	66	133	
14.75	15	5	106	14	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	5	106	14	4	17	12787	17	12787	0.003	0	0.003	0.003	752.176	94.1038	387	775	
14.75	15	3	107	82	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	3	107	82	4	10	7362	10	7362	0.003	0	0.003	0.003	736.2	122.696	387	775	
14.75	15	6	108	28	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	6	108	28	4	12	11120	12	11120	0.003	0	0.003	0.003	926.667	139.719	483	967	
14.75	15	6	109	31	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	6	109	31	4	11	8137	12	8912	0.003	0	0.003	0.003	742.667	112.006	387	775	
14.75	15	1	110	2	4	6	486	6	486	0.003	0	0.003	0.003	81	0	81	81	
14.75	15	4	111	64	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	4	111	64	4	7	5037	7	5037	0.003	0	0.003	0.003	719.571	146.65	387	775	
14.75	15	4	112	104	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	4	112	104	4	7	5037	7	5037	0.003	0	0.003	0.003	719.571	146.65	387	775	
14.75	15	2	113	37	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	2	113	37	4	15	6104	15	6104	0.003	0	0.003	0.003	406.933	54.48	210	421	
14.75	15	4	114	24	4	7	5425	8	6200	0.003	0	0.003	0.003	775	0	775	775	
14.75	15	4	115	3	4	7	4179	7	4179	0.003	0	0.003	0.003	597	0	597	597	
14.75	15	4	116	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	4	116	1	4	8	5812	8	5812	0.003	0	0.003	0.003	726.5	137.179	387	775	
14.75	15	1	117	98	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	1	117	98	4	9	3986	9	3986	0.003	0	0.003	0.003	442.889	78.3333	234	469	
14.75	15	3	118	18	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	3	118	18	4	10	5671	10	5671	0.003	0	0.003	0.003	567.1	94.5521	298	597	
14.75	15	6	119	17	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	6	119	17	4	12	6865	11	6268	0.003	0	0.003	0.003	569.818	90.1519	298	597	
14.75	15	2	120	17	4	17	20247	16	19056	0.003	0	0.003	0.003	1191	0	1191	1191	
14.75	15	3	121	47	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	3	121	47	4	10	9186	10	9186	0.003	0	0.003	0.003	918.6	153.054	483	967	
14.75	15	5	122	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	5	122	1	4	18	16922	18	16922	0.003	0	0.003	0.003	940.111	114.08	483	967	
14.75	15	5	123	15	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	5	123	15	4	17	6946	17	6946	0.003	0	0.003	0.003	408.588	51.175	210	421	
14.75	15	4	124	4	4	7	8337	8	9528	0.003	0	0.003	0.003	1191	0	1191	1191	
14.75	15	1	125	57	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	1	125	57	4	9	4774	9	4774	0.003	0	0.003	0.003	530.444	131.784	298	597	
14.75	15	4	126	65	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	4	126	65	4	7	3581	7	3581	0.003	0	0.003	0.003	511.571	145.897	298	597	
14.75	15	3	127	61	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	3	127	61	4	10	7362	10	7362	0.003	0	0.003	0.003	736.2	122.696	387	775	
14.75	15	3	128	81	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	3	128	81	4	10	8578	10	8578	0.003	0	0.003	0.003	857.8	142.935	451	903	
14.75	15	2	129	41	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	2	129	41	4	16	8954	16	8954	0.003	0	0.003	0.003	559.625	102.128	298	597	
14.75	15	2	130	1	4	15	6315	15	6315	0.003	0	0.003	0.003	421	0	421	421	
14.75	15	3	131	62	4	10	9670	10	9670	0.003	0	0.003	0.003	967	0	967	967	
14.75	15	5	132	20	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	5	132	20	4	15	1928	15	1928	0.003	0	0.003	0.003	128.533	17.2993	66	133	
14.75	15	3	133	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	3	133	2	4	10	7362	10	7362	0.003	0	0.003	0.003	736.2	122.696	387	775	
14.75	15	6	134	15	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	6	134	15	4	11	9481	11	9481	0.003	0	0.003	0.003	861.909	136.283	451	903	
14.75	15	4	135	81	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	4	135	81	4	7	3581	7	3581	0.003	0	0.003	0.003	511.571	145.897	298	597	
14.75	15	1	136	78	4	8	9528	9	10719	0.003	0	0.003	0.003	1191	0	1191	1191	
14.75	15	4	137	101	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	4	137	101	4	8	5812	8	5812	0.003	0	0.003	0.003	726.5	137.179	387	775	
14.75	15	1	138	87	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	1	138	87	4	8	2317	8	2317	0.003	0	0.003	0.003	289.625	54.8008	154	309	
14.75	15	1	139	89	4	9	6975	9	6975	0.003	0	0.003	0.003	775	0	775	775	
14.75	15	1	140	102	4	8	1736	8	1736	0.003	0	0.003	0.003	217	0	217	217	
14.75	15	4	141	40	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	4	141	40	4	8	4477	8	4477	0.003	0	0.003	0.003	559.625	105.712	298	597	
14.75	15	1	142	97	4	7	1519	7	1519	0.003	0	0.003	0.003	217	0	217	217	
14.75	15	3	143	73	4	11	10637	10	9670	0.003	0	0.003	0.003	967	0	967	967	
14.75	15	5	144	19	4	18	21438	18	21438	0.003	0	0.003	0.003	1191	0	1191	1191	
14.75	15	1	145	86	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	1	145	86	4	9	6587	9	6587	0.003	0	0.003	0.003	731.889	129.333	387	775	
14.75	15	1	146	107	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	1	146	107	4	9	7675	9	7675	0.003	0	0.003	0.003	852.778	150.667	451	903	
14.75	15	4	147	25	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	4	147	25	4	7	2813	7	2813	0.003	0	0.003	0.003	401.857	114.668	234	469	
14.75	15	2	148	39	4	16	22128	16	22128	0.003	0	0.003	0.003	1383	0	1383	1383	
14.75	15	4	149	50	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	4	149	50	4	7	6285	7	6285	0.003	0	0.003	0.003	897.857	182.935	483	967	
14.75	15	6	150	16	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	6	150	16	4	11	4689	11	4689	0.003	0	0.003	0.003	426.273	95.0622	234	469	
14.75	15	1	151	37	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	1	151	37	4	8	2317	8	2317	0.003	0	0.003	0.003	289.625	54.8008	154	309	
14.75	15	4	152	105	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	4	152	105	4	7	2736	7	2736	0.003	0	0.003	0.003	390.857	79.7505	210	421	
14.75	15	1	153	55	4	9	12447	9	12447	0.003	0	0.003	0.003	1383	0	1383	1383	
14.75	15	3	154	38	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	3	154	38	4	11	9479	10	8576	0.003	0	0.003	0.003	857.6	142.866	451	903	
14.75	15	6	155	45	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	6	155	45	4	7	526	7	526	0.003	0	0.003	0.003	75.1429	15.4965	40	81	
14.75	15	3	156	76	4	10	9030	11	9933	0.003	0	0.003	0.003	903	0	903	903	
14.75	15	2	157	40	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	2	157	40	4	16	13996	16	13996	0.003	0	0.003	0.003	874.75	113	451	903	
14.75	15	1	158	109	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	1	158	109	4	8	4477	8	4477	0.003	0	0.003	0.003	559.625	105.712	298	597	
14.75	15	4	159	90	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	4	159	90	4	7	5037	7	5037	0.003	0	0.003	0.003	719.571	146.65	387	775	
14.75	15	4	160	79	4	8	11064	8	11064	0.003	0	0.003	0.003	1383	0	1383	1383	
14.75	15	5	161	13	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	5	161	13	4	16	6314	16	6314	0.003	0	0.003	0.003	394.625	72.0702	210	421	
14.75	15	1	162	96	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	1	162	96	4	8	4477	9	5074	0.003	0	0.003	0.003	563.778	99.6667	298	597	
14.75	15	1	163	88	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	1	163	88	4	9	3986	9	3986	0.003	0	0.003	0.003	442.889	78.3333	234	469	
14.75	15	2	164	31	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	2	164	31	4	15	10849	15	10849	0.003	0	0.003	0.003	723.267	136.524	387	775	
14.75	15	1	166	104	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
14.75	15	1	166	104	4	8	3157	8	3157	0.003	0	0.003	0.003	394.625	74.5998	210	421	
15	15.25	7	1	1	4	250	77250	250	77250	0.003	0	0.003	0.003	309	0	309	309	
15	15.25	8	2	2	4	250	193749	250	193749	0.003	0	0.003	0.003	774.996	0.0632456	774	775	
15	15.25	9	3	1	4	250	149248	250	149248	0.003	0	0.003	0.003	596.992	0.0892629	596	597	
15	15.25	10	4	1	4	250	241750	250	241750	0.003	0	0.003	0.003	967	0	967	967	
15	15.25	11	5	1	4	250	117250	250	117250	0.003	0	0.003	0.003	469	0	469	469	
15	15.25	12	6	1	4	250	105248	250	105248	0.003	0	0.003	0.003	420.992	0.126491	419	421	
15	15.25	13	7	1	4	250	193749	250	193749	0.003	0	0.003	0.003	774.996	0.0632456	774	775	
15	15.25	14	8	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
15	15.25	15	9	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
15	15.25	16	10	1	4	125	58624	125	58624	0.003	0	0.003	0.003	468.992	0.0894427	468	469	
15	15.25	17	11	1	4	250	241749	250	241749	0.003	0	0.003	0.003	966.996	0.0632456	966	967	
15	15.25	18	12	1	4	250	241750	250	241750	0.003	0	0.003	0.003	967	0	967	967	
15	15.25	19	13	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
15	15.25	20	14	1	4	250	117250	250	117250	0.003	0	0.003	0.003	469	0	469	469	
15	15.25	21	15	1	4	250	105248	250	105248	0.003	0	0.003	0.003	420.992	0.126491	419	421	
15	15.25	22	16	1	4	250	117250	250	117250	0.003	0	0.003	0.003	469	0	469	469	
15	15.25	3	17	37	4	10	4210	10	4210	0.003	0	0.003	0.003	421	0	421	421	
15	15.25	6	18	29	4	11	9933	11	9933	0.003	0	0.003	0.003	903	0	903	903	
15	15.25	5	19	12	4	16	6736	16	6736	0.003	0	0.003	0.003	421	0	421	421	
15	15.25	6	20	43	4	11	6567	11	6567	0.003	0	0.003	0.003	597	0	597	597	
15	15.25	4	21	99	4	7	5425	7	5425	0.003	0	0.003	0.003	775	0	775	775	
15	15.25	5	22	17	4	17	7973	17	7973	0.003	0	0.003	0.003	469	0	469	469	
15	15.25	4	24	37	4	7	6321	7	6321	0.003	0	0.003	0.003	903	0	903	903	
15	15.25	2	25	19	4	16	9552	16	9552	0.003	0	0.003	0.003	597	0	597	597	
15	15.25	3	26	36	4	10	9670	10	9670	0.003	0	0.003	0.003	967	0	967	967	
15	15.25	6	27	50	4	11	13101	11	13101	0.003	0	0.003	0.003	1191	0	1191	1191	
15	15.25	16	28	3	4	125	74625	125	74625	0.003	0	0.003	0.003	597	0	597	597	
15	15.25	1	29	56	4	9	4221	9	4221	0.003	0	0.003	0.003	469	0	469	469	
15	15.25	3	30	64	4	10	5970	10	5970	0.003	0	0.003	0.003	597	0	597	597	
15	15.25	6	31	4	4	11	8525	11	8525	0.003	0	0.003	0.003	775	0	775	775	
15	15.25	3	32	49	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
15	15.25	3	32	49	4	10	6974	10	6974	0.003	0	0.003	0.003	697.4	163.595	387	775	
15	15.25	1	33	54	4	8	2472	8	2472	0.003	0	0.003	0.003	309	0	309	309	
15	15.25	3	34	48	4	10	2998	10	2998	0.003	0	0.003	0.003	299.8	29.093	217	309	
15	15.25	4	35	22	4	8	3752	8	3752	0.003	0	0.003	0.003	469	0	469	469	
15	15.25	6	36	58	4	11	6567	11	6567	0.003	0	0.003	0.003	597	0	597	597	
15	15.25	5	37	22	4	18	16254	17	15351	0.003	0	0.003	0.003	903	0	903	903	
15	15.25	1	38	17	4	9	8703	9	8703	0.003	0	0.003	0.003	967	0	967	967	
15	15.25	5	39	23	4	18	17406	18	17406	0.003	0	0.003	0.003	967	0	967	967	
15	15.25	6	40	2	4	11	4631	11	4631	0.003	0	0.003	0.003	421	0	421	421	
15	15.25	2	41	29	4	16	25920	17	27540	0.003	0	0.003	0.003	1620	0	1620	1620	
15	15.25	4	42	80	4	7	4179	7	4179	0.003	0	0.003	0.003	597	0	597	597	
15	15.25	5	43	3	4	17	10149	17	10149	0.003	0	0.003	0.003	597	0	597	597	
15	15.25	4	44	38	4	8	6200	7	5425	0.003	0	0.003	0.003	775	0	775	775	
15	15.25	2	45	4	4	15	7035	15	7035	0.003	0	0.003	0.003	469	0	469	469	
15	15.25	5	46	2	1	8	424	8	424	0.003	0	0.003	0.003	53	0	53	53	
15	15.25	5	46	2	4	15	1729	16	1946	0.003	0	0.003	0.003	121.625	37.2306	108	217	
15	15.25	3	47	19	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15	15.25	3	47	19	4	9	6587	9	6587	0.003	0	0.003	0.003	731.889	129.333	387	775	
15	15.25	3	48	4	4	9	2781	9	2781	0.003	0	0.003	0.003	309	0	309	309	
15	15.25	5	49	18	4	17	10149	17	10149	0.003	0	0.003	0.003	597	0	597	597	
15	15.25	4	50	23	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15	15.25	4	50	23	4	7	2736	8	3157	0.003	0	0.003	0.003	394.625	74.5998	210	421	
15	15.25	3	51	74	4	10	7750	10	7750	0.003	0	0.003	0.003	775	0	775	775	
15	15.25	2	52	20	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15	15.25	2	52	20	4	16	13996	16	13996	0.003	0	0.003	0.003	874.75	113	451	903	
15	15.25	1	53	20	4	6	240	5	200	0.003	0	0.003	0.003	40	0	40	40	
15	15.25	4	54	91	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15	15.25	4	54	91	4	7	2736	7	2736	0.003	0	0.003	0.003	390.857	79.7505	210	421	
15	15.25	1	55	35	4	8	1736	8	1736	0.003	0	0.003	0.003	217	0	217	217	
15	15.25	4	56	52	4	7	4179	8	4776	0.003	0	0.003	0.003	597	0	597	597	
15	15.25	4	57	39	4	8	6200	7	5425	0.003	0	0.003	0.003	775	0	775	775	
15	15.25	3	58	20	4	9	1953	9	1953	0.003	0	0.003	0.003	217	0	217	217	
15	15.25	4	59	102	4	7	4179	7	4179	0.003	0	0.003	0.003	597	0	597	597	
15	15.25	6	60	53	4	11	4631	11	4631	0.003	0	0.003	0.003	421	0	421	421	
15	15.25	6	61	30	4	11	8525	11	8525	0.003	0	0.003	0.003	775	0	775	775	
15	15.25	2	62	3	4	16	15472	16	15472	0.003	0	0.003	0.003	967	0	967	967	
15	15.25	5	63	24	4	16	4944	16	4944	0.003	0	0.003	0.003	309	0	309	309	
15	15.25	4	64	93	4	7	5425	7	5425	0.003	0	0.003	0.003	775	0	775	775	
15	15.25	5	65	4	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
15	15.25	5	65	4	4	16	4634	16	4634	0.003	0	0.003	0.003	289.625	52.9426	154	309	
15	15.25	4	66	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15	15.25	4	66	2	4	7	6285	7	6285	0.003	0	0.003	0.003	897.857	182.935	483	967	
15	15.25	2	67	2	4	10	810	10	810	0.003	0	0.003	0.003	81	0	81	81	
15	15.25	3	68	1	4	9	1953	9	1953	0.003	0	0.003	0.003	217	0	217	217	
15	15.25	2	69	32	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
15	15.25	2	69	32	4	16	14988	16	14988	0.003	0	0.003	0.003	936.75	121	483	967	
15	15.25	1	70	95	4	8	3368	9	3789	0.003	0	0.003	0.003	421	0	421	421	
15	15.25	3	71	21	4	10	4690	10	4690	0.003	0	0.003	0.003	469	0	469	469	
15	15.25	3	72	39	4	6	485	6	485	0.003	0	0.003	0.003	80.8333	0.408248	80	81	
