% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
17	17.25	3	72	39	1	1	17	1	17	0.0189276	0	0.0189276	0.0189276	17	0	17	17	
17	17.25	3	72	39	4	250	263500	3	3162	0.834046	0.008	0.826046	0.842046	1054	0	1054	1054	
17	17.25	6	73	59	4	250	263500	4	4216	0.310227	0.0343948	0.274727	0.353727	1054	0	1054	1054	
17	17.25	4	74	100	4	250	263500	1	1054	0.516862	0	0.516862	0.516862	1054	0	1054	1054	
17	17.25	4	75	92	1	1	10	1	10	0.0229276	0	0.0229276	0.0229276	10	0	10	10	
17	17.25	4	75	92	4	250	263500	6	6324	0.383087	0.0157861	0.365087	0.408087	1054	0	1054	1054	
17	17.25	3	76	84	1	1	20	1	20	0.0119276	0	0.0119276	0.0119276	20	0	20	20	
17	17.25	3	76	84	4	250	263500	15	15810	0.233643	0.0260923	0.21631	0.30431	1054	0	1054	1054	
17	17.25	1	77	3	4	250	263500	1	1054	2.43188	0	2.43188	2.43188	1054	0	1054	1054	
17	17.25	2	78	18	1	1	14	1	14	0.00592757	0	0.00592757	0.00592757	14	0	14	14	
17	17.25	2	78	18	4	250	263500	8	8432	0.318561	0.00311677	0.315061	0.325061	1054	0	1054	1054	
17	17.25	6	79	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
17	17.25	6	79	1	4	250	263500	5	5270	0.52786	0.0103199	0.51286	0.53886	1054	0	1054	1054	
17	17.25	4	80	66	4	250	263500	6	6324	0.370556	0.0232981	0.352556	0.415556	1054	0	1054	1054	
17	17.25	1	81	103	4	250	263500	0	0	0	0	0	0	0	0	0	0	
17	17.25	1	82	18	4	250	263500	1	1054	5.27276	0	5.27276	5.27276	1054	0	1054	1054	
17	17.25	1	83	1	1	1	14	1	14	0.0229276	0	0.0229276	0.0229276	14	0	14	14	
17	17.25	1	83	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
17	17.25	3	84	3	4	250	263500	3	3162	0.801861	0.00493288	0.798527	0.807527	1054	0	1054	1054	
17	17.25	6	85	57	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
17	17.25	6	85	57	4	250	263500	4	4216	0.531413	0.0115578	0.522663	0.547663	1054	0	1054	1054	
17	17.25	6	86	52	1	1	10	1	10	0.0149276	0	0.0149276	0.0149276	10	0	10	10	
17	17.25	6	86	52	4	250	263500	6	6324	0.429005	0.00987927	0.420005	0.448005	1054	0	1054	1054	
17	17.25	4	88	49	1	1	10	1	10	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
17	17.25	4	88	49	4	250	263500	4	4216	0.516934	0	0.516934	0.516934	1054	0	1054	1054	
17	17.25	3	89	75	1	1	20	1	20	0.00892757	0	0.00892757	0.00892757	20	0	20	20	
17	17.25	3	89	75	4	250	263500	3	3162	0.931265	0.00416333	0.927932	0.935932	1054	0	1054	1054	
17	17.25	1	90	75	4	250	263500	0	0	0	0	0	0	0	0	0	0	
17	17.25	3	91	63	4	250	263500	13	13702	0.226788	0.0210174	0.212095	0.281095	1054	0	1054	1054	
17	17.25	1	93	76	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
17	17.25	1	93	76	4	250	263500	2	2108	1.39473	0.0183848	1.38173	1.40773	1054	0	1054	1054	
17	17.25	4	94	82	1	1	14	1	14	0.0159276	0	0.0159276	0.0159276	14	0	14	14	
17	17.25	4	94	82	4	250	263500	8	8432	0.399257	0.0379915	0.366507	0.471507	1054	0	1054	1054	
17	17.25	1	95	4	1	1	10	1	10	0.0109276	0	0.0109276	0.0109276	10	0	10	10	
17	17.25	1	95	4	4	250	263500	1	1054	2.94878	0	2.94878	2.94878	1054	0	1054	1054	
17	17.25	6	96	51	1	1	17	1	17	0.0149276	0	0.0149276	0.0149276	17	0	17	17	
17	17.25	6	96	51	4	250	263500	7	7378	0.395295	0.00969045	0.386009	0.411009	1054	0	1054	1054	
17	17.25	4	97	107	1	1	4	0	0	0	0	0	0	0	0	0	0	
17	17.25	6	99	46	1	1	10	1	10	0.0219276	0	0.0219276	0.0219276	10	0	10	10	
17	17.25	6	99	46	4	250	263500	2	2108	0.442826	0.0106066	0.435326	0.450326	1054	0	1054	1054	
17	17.25	4	100	51	1	1	10	1	10	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
17	17.25	4	100	51	4	250	263500	2	2108	1.00047	0.00424264	0.997471	1.00347	1054	0	1054	1054	
17	17.25	1	101	105	1	1	17	1	17	0.00992757	0	0.00992757	0.00992757	17	0	17	17	
17	17.25	1	101	105	4	250	263500	2	2108	1.01772	0.00494975	1.01422	1.02122	1054	0	1054	1054	
17	17.25	6	102	3	1	1	10	1	10	0.00592757	0	0.00592757	0.00592757	10	0	10	10	
17	17.25	6	102	3	4	250	263500	4	4216	0.658588	0.00359398	0.655838	0.663838	1054	0	1054	1054	
17	17.25	2	103	38	1	1	10	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
17	17.25	2	103	38	4	250	263500	14	14756	0.166813	0.00559827	0.160384	0.181384	1054	0	1054	1054	
17	17.25	4	104	67	1	1	10	1	10	0.0219276	0	0.0219276	0.0219276	10	0	10	10	
17	17.25	4	104	67	4	250	263500	7	7378	0.378959	0.0348985	0.345674	0.447674	1054	0	1054	1054	
17	17.25	6	105	44	1	1	17	1	17	0.0169276	0	0.0169276	0.0169276	17	0	17	17	
17	17.25	6	105	44	4	250	263500	2	2108	0.418762	0.0431335	0.388262	0.449262	1054	0	1054	1054	
17	17.25	5	106	14	1	1	10	1	10	0.0209276	0	0.0209276	0.0209276	10	0	10	10	
17	17.25	5	106	14	4	250	263500	20	21080	0.22631	0.0522322	0.17341	0.35041	1054	0	1054	1054	
17	17.25	3	107	82	1	1	10	1	10	0.0169276	0	0.0169276	0.0169276	10	0	10	10	
17	17.25	3	107	82	4	250	263500	10	10540	0.231393	0.00586515	0.224593	0.241593	1054	0	1054	1054	
17	17.25	6	108	28	1	1	10	1	10	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
17	17.25	6	108	28	4	250	263500	4	4216	0.304017	0.0177858	0.285517	0.322517	1054	0	1054	1054	
17	17.25	6	109	31	1	1	10	1	10	0.0169276	0	0.0169276	0.0169276	10	0	10	10	
17	17.25	6	109	31	4	250	263500	3	3162	0.359323	0.00568624	0.354657	0.365657	1054	0	1054	1054	
17	17.25	1	110	2	4	250	263500	0	0	0	0	0	0	0	0	0	0	
17	17.25	4	111	64	1	1	10	1	10	0.0219276	0	0.0219276	0.0219276	10	0	10	10	
17	17.25	4	111	64	4	250	263500	5	5270	0.399145	0.0165439	0.383945	0.426945	1054	0	1054	1054	
17	17.25	4	112	104	1	1	10	1	10	0.0239276	0	0.0239276	0.0239276	10	0	10	10	
17	17.25	4	112	104	4	250	263500	5	5270	0.464787	0.00538516	0.459787	0.472787	1054	0	1054	1054	
17	17.25	2	113	37	1	1	17	1	17	0.00692757	0	0.00692757	0.00692757	17	0	17	17	
17	17.25	2	113	37	4	250	263500	4	4216	0.745935	0.00125831	0.744685	0.747685	1054	0	1054	1054	
17	17.25	4	114	24	4	250	263500	0	0	0	0	0	0	0	0	0	0	
17	17.25	4	115	3	4	250	263500	1	1054	2.22857	0	2.22857	2.22857	1054	0	1054	1054	
17	17.25	4	116	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
17	17.25	4	116	1	4	250	263500	2	2108	1.1657	0.00494975	1.1622	1.1692	1054	0	1054	1054	
17	17.25	1	117	98	1	1	14	0	0	0	0	0	0	0	0	0	0	
17	17.25	1	117	98	4	250	263500	0	0	0	0	0	0	0	0	0	0	
17	17.25	3	118	18	1	1	10	1	10	0.00592757	0	0.00592757	0.00592757	10	0	10	10	
17	17.25	3	118	18	4	250	263500	2	2108	1.20886	0.00424264	1.20586	1.21186	1054	0	1054	1054	
17	17.25	6	119	17	4	250	263500	7	7378	0.330427	0.00792525	0.318284	0.337284	1054	0	1054	1054	
17	17.25	2	120	17	4	250	263500	15	15810	0.165091	0.00392186	0.159757	0.170757	1054	0	1054	1054	
17	17.25	3	121	47	4	250	263500	13	13702	0.241017	0.0291279	0.212479	0.296479	1054	0	1054	1054	
17	17.25	5	122	1	1	1	10	1	10	0.00992757	0	0.00992757	0.00992757	10	0	10	10	
17	17.25	5	122	1	4	250	263500	2	2108	0.957743	0	0.957743	0.957743	1054	0	1054	1054	
17	17.25	5	123	15	1	1	10	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
17	17.25	5	123	15	4	250	263500	5	5270	0.365459	0.0251933	0.338659	0.397659	1054	0	1054	1054	
17	17.25	4	124	4	4	250	263500	3	3162	0.938701	0.00378594	0.934367	0.941367	1054	0	1054	1054	
17	17.25	1	125	57	1	1	14	1	14	0.0189276	0	0.0189276	0.0189276	14	0	14	14	
17	17.25	1	125	57	4	250	263500	1	1054	4.36439	0	4.36439	4.36439	1054	0	1054	1054	
17	17.25	4	126	65	1	1	10	1	10	0.0219276	0	0.0219276	0.0219276	10	0	10	10	
17	17.25	4	126	65	4	250	263500	5	5270	0.379917	0.00828855	0.372117	0.391117	1054	0	1054	1054	
17	17.25	3	127	61	1	1	10	1	10	0.0149276	0	0.0149276	0.0149276	10	0	10	10	
17	17.25	3	127	61	4	250	263500	7	7378	0.271323	0.0239782	0.241752	0.302752	1054	0	1054	1054	
17	17.25	3	128	81	1	1	10	1	10	0.0159276	0	0.0159276	0.0159276	10	0	10	10	
17	17.25	3	128	81	4	250	263500	12	12648	0.272264	0.0426773	0.224848	0.353848	1054	0	1054	1054	
17	17.25	2	129	41	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
17	17.25	2	129	41	4	250	263500	18	18972	0.152229	0.00450454	0.145284	0.161284	1054	0	1054	1054	
17	17.25	2	130	1	1	1	20	0	0	0	0	0	0	0	0	0	0	
17	17.25	2	130	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
17	17.25	3	131	62	4	250	263500	1	1054	0.349916	0	0.349916	0.349916	1054	0	1054	1054	
17	17.25	5	132	20	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
17	17.25	5	132	20	4	250	263500	6	6324	0.385643	0.0159844	0.374143	0.417143	1054	0	1054	1054	
17	17.25	3	133	2	1	1	14	1	14	0.00692757	0	0.00692757	0.00692757	14	0	14	14	
17	17.25	3	133	2	4	250	263500	7	7378	0.360104	0.00423703	0.353533	0.367533	1054	0	1054	1054	
17	17.25	6	134	15	1	1	10	1	10	0.0189276	0	0.0189276	0.0189276	10	0	10	10	
17	17.25	6	134	15	4	250	263500	6	6324	0.402193	0.0115138	0.382026	0.411026	1054	0	1054	1054	
17	17.25	4	135	81	1	1	10	1	10	0.0219276	0	0.0219276	0.0219276	10	0	10	10	
17	17.25	4	135	81	4	250	263500	8	8432	0.385639	0.0253321	0.365639	0.441639	1054	0	1054	1054	
17	17.25	1	136	78	4	250	263500	0	0	0	0	0	0	0	0	0	0	
17	17.25	4	137	101	1	1	10	1	10	0.0239276	0	0.0239276	0.0239276	10	0	10	10	
17	17.25	4	137	101	4	250	263500	8	8432	0.439596	0.069387	0.372221	0.550221	1054	0	1054	1054	
17	17.25	1	138	87	1	1	10	0	0	0	0	0	0	0	0	0	0	
17	17.25	1	138	87	4	250	263500	0	0	0	0	0	0	0	0	0	0	
17	17.25	1	139	89	1	1	10	0	0	0	0	0	0	0	0	0	0	
17	17.25	1	139	89	4	250	263500	0	0	0	0	0	0	0	0	0	0	
17	17.25	1	140	102	4	250	263500	1	1054	2.36137	0	2.36137	2.36137	1054	0	1054	1054	
17	17.25	4	141	40	1	1	10	1	10	0.0209276	0	0.0209276	0.0209276	10	0	10	10	
17	17.25	4	141	40	4	250	263500	5	5270	0.372495	0.0102811	0.359695	0.385695	1054	0	1054	1054	
17	17.25	1	142	97	1	1	17	0	0	0	0	0	0	0	0	0	0	
17	17.25	1	142	97	4	250	263500	0	0	0	0	0	0	0	0	0	0	
17	17.25	3	143	73	4	250	263500	8	8432	0.252527	0.0257262	0.229402	0.302402	1054	0	1054	1054	
17	17.25	5	144	19	4	250	263500	7	7378	0.305026	0.0182065	0.269169	0.323169	1054	0	1054	1054	
17	17.25	1	145	86	1	1	14	0	0	0	0	0	0	0	0	0	0	
17	17.25	1	145	86	4	250	263500	0	0	0	0	0	0	0	0	0	0	
17	17.25	1	146	107	1	1	14	0	0	0	0	0	0	0	0	0	0	
17	17.25	1	146	107	4	250	263500	0	0	0	0	0	0	0	0	0	0	
17	17.25	4	147	25	1	1	10	1	10	0.0199276	0	0.0199276	0.0199276	10	0	10	10	
17	17.25	4	147	25	4	250	263500	4	4216	0.401465	0.0489558	0.352465	0.464465	1054	0	1054	1054	
17	17.25	2	148	39	4	250	263500	15	15810	0.176569	0.0058023	0.167902	0.188902	1054	0	1054	1054	
17	17.25	4	149	50	1	1	10	1	10	0.00692757	0	0.00692757	0.00692757	10	0	10	10	
17	17.25	4	149	50	4	250	263500	4	4216	0.563147	0.013626	0.549647	0.579647	1054	0	1054	1054	
17	17.25	6	150	16	1	1	14	1	14	0.0259276	0	0.0259276	0.0259276	14	0	14	14	
17	17.25	6	150	16	4	250	263500	3	3162	0.366701	0.0169214	0.352367	0.385367	1054	0	1054	1054	
17	17.25	1	151	37	1	1	14	1	14	0.0189276	0	0.0189276	0.0189276	14	0	14	14	
17	17.25	1	151	37	4	250	263500	1	1054	4.36806	0	4.36806	4.36806	1054	0	1054	1054	
17	17.25	4	152	105	4	250	263500	2	2108	1.13662	0.00141421	1.13562	1.13762	1054	0	1054	1054	
17	17.25	1	153	55	4	250	263500	0	0	0	0	0	0	0	0	0	0	
17	17.25	3	154	38	1	1	10	1	10	0.00692757	0	0.00692757	0.00692757	10	0	10	10	
17	17.25	3	154	38	4	250	263500	7	7378	0.359181	0.00181265	0.356753	0.361753	1054	0	1054	1054	
17	17.25	6	155	45	1	1	20	1	20	0.0239276	0	0.0239276	0.0239276	20	0	20	20	
17	17.25	6	155	45	4	250	263500	0	0	0	0	0	0	0	0	0	0	
17	17.25	3	156	76	1	1	14	1	14	0.00692757	0	0.00692757	0.00692757	14	0	14	14	
17	17.25	3	156	76	4	250	263500	8	8432	0.297817	0.00366206	0.294442	0.302442	1054	0	1054	1054	
17	17.25	2	157	40	1	1	10	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
17	17.25	2	157	40	4	250	263500	17	17918	0.157518	0.00375049	0.152754	0.164754	1054	0	1054	1054	
17	17.25	1	158	109	1	1	14	1	14	0.0189276	0	0.0189276	0.0189276	14	0	14	14	
17	17.25	1	158	109	4	250	263500	1	1054	0.578912	0	0.578912	0.578912	1054	0	1054	1054	
17	17.25	4	159	90	1	1	10	1	10	0.0229276	0	0.0229276	0.0229276	10	0	10	10	
17	17.25	4	159	90	4	250	263500	7	7378	0.368168	0.00961645	0.358025	0.386025	1054	0	1054	1054	
17	17.25	4	160	79	4	250	263500	3	3162	0.382231	0.0206478	0.367897	0.405897	1054	0	1054	1054	
17	17.25	5	161	13	1	1	17	0	0	0	0	0	0	0	0	0	0	
17	17.25	5	161	13	4	250	263500	6	6324	0.332023	0.0367895	0.284689	0.378689	1054	0	1054	1054	
17	17.25	1	162	96	1	1	14	0	0	0	0	0	0	0	0	0	0	
17	17.25	1	162	96	4	250	263500	0	0	0	0	0	0	0	0	0	0	
17	17.25	1	163	88	1	1	14	1	14	0.385928	0	0.385928	0.385928	14	0	14	14	
17	17.25	1	163	88	4	250	263500	0	0	0	0	0	0	0	0	0	0	
17	17.25	2	164	31	1	1	14	1	14	0.0269276	0	0.0269276	0.0269276	14	0	14	14	
17	17.25	2	164	31	4	250	263500	16	16864	0.172778	0.0230072	0.151215	0.230215	1054	0	1054	1054	
17	17.25	12	165	3	4	250	263500	61	64294	0.0440619	0.000502453	0.0435209	0.0445209	1054	0	1054	1054	
17	17.25	1	166	104	1	1	14	1	14	0.00992757	0	0.00992757	0.00992757	14	0	14	14	
17	17.25	1	166	104	4	250	263500	1	1054	1.47778	0	1.47778	1.47778	1054	0	1054	1054	
17	17.25	1	82	18	1	0	0	1	14	0.0989276	0	0.0989276	0.0989276	14	0	14	14	
17.25	17.5	7	1	1	4	250	263500	84	88536	0.0394435	0.0026996	0.0334792	0.0474792	1054	0	1054	1054	
17.25	17.5	8	2	2	4	250	263500	247	260338	0.0101361	0.0030836	0.0047393	0.0167393	1054	0	1054	1054	
17.25	17.5	9	3	1	4	250	263500	249	262446	0.00765326	0.00256861	0.00515928	0.0131593	1054	0	1054	1054	
17.25	17.5	10	4	1	4	250	263500	134	141236	0.0293717	0.00205015	0.0265209	0.0335209	1054	0	1054	1054	
17.25	17.5	11	5	1	4	250	263500	103	108562	0.0275583	0.000493822	0.0269661	0.0279661	1054	0	1054	1054	
17.25	17.5	12	6	1	4	250	263500	84	88536	0.0392647	0.00332334	0.0310385	0.0470385	1054	0	1054	1054	
17.25	17.5	13	7	1	4	250	263500	201	211854	0.0188994	0.0028956	0.0137253	0.0247253	1054	0	1054	1054	
17.25	17.5	14	8	1	4	250	263500	126	132804	0.0252218	0.00228697	0.0224441	0.0324441	1054	0	1054	1054	
17.25	17.5	15	9	1	4	250	263500	32	33728	0.0806175	0	0.0806175	0.0806175	1054	0	1054	1054	
17.25	17.5	16	10	1	4	250	263500	104	109616	0.0333665	0.0026098	0.0262127	0.0402127	1054	0	1054	1054	
17.25	17.5	17	11	1	4	250	263500	176	185504	0.0245662	0.00131564	0.0183389	0.0293389	1054	0	1054	1054	
17.25	17.5	18	12	1	4	250	263500	227	239258	0.0246591	0.00351773	0.0164256	0.0324256	1054	0	1054	1054	
17.25	17.5	19	13	1	4	250	263500	247	260338	0.00915296	0.00255398	0.00484527	0.0188453	1054	0	1054	1054	
17.25	17.5	20	14	1	4	250	263500	228	240312	0.0203992	0.00174059	0.016658	0.023658	1054	0	1054	1054	
17.25	17.5	21	15	1	4	250	263500	130	137020	0.0233676	0.000427791	0.0226061	0.0236061	1054	0	1054	1054	
17.25	17.5	22	16	1	4	250	263500	190	200260	0.0172537	0.000441511	0.0165169	0.0175169	1054	0	1054	1054	
17.25	17.5	3	17	37	4	250	263500	1	1054	1.9012	0	1.9012	1.9012	1054	0	1054	1054	
17.25	17.5	6	18	29	4	250	263500	5	5270	0.370658	0.045236	0.311058	0.424058	1054	0	1054	1054	
17.25	17.5	5	19	12	4	250	263500	6	6324	0.323904	0.0312458	0.287404	0.366404	1054	0	1054	1054	
17.25	17.5	6	20	43	4	250	263500	8	8432	0.353511	0.0547879	0.300511	0.455511	1054	0	1054	1054	
17.25	17.5	4	21	99	4	250	263500	6	6324	0.389549	0.0258205	0.358049	0.421049	1054	0	1054	1054	
17.25	17.5	5	22	17	1	1	17	1	17	0.00592757	0	0.00592757	0.00592757	17	0	17	17	
17.25	17.5	5	22	17	4	250	263500	5	5270	0.54212	0.00665582	0.53152	0.54852	1054	0	1054	1054	
17.25	17.5	4	24	37	4	250	263500	5	5270	0.463141	0.0088713	0.452941	0.472941	1054	0	1054	1054	
17.25	17.5	2	25	19	4	250	263500	3	3162	0.941714	0	0.941714	0.941714	1054	0	1054	1054	
17.25	17.5	3	26	36	4	250	263500	11	11594	0.234748	0.0270605	0.214203	0.293203	1054	0	1054	1054	
17.25	17.5	6	27	50	4	250	263500	7	7378	0.396768	0.00530498	0.389625	0.403625	1054	0	1054	1054	
17.25	17.5	16	28	3	1	1	20	1	20	0.00692757	0	0.00692757	0.00692757	20	0	20	20	
17.25	17.5	16	28	3	4	250	263500	106	111724	0.0312594	0.00334542	0.0248726	0.0398726	1054	0	1054	1054	
17.25	17.5	1	29	56	4	250	263500	0	0	0	0	0	0	0	0	0	0	
17.25	17.5	3	30	64	4	250	263500	9	9486	0.236979	0.0217313	0.221313	0.284313	1054	0	1054	1054	
17.25	17.5	6	31	4	4	250	263500	3	3162	0.764299	0.0043589	0.761299	0.769299	1054	0	1054	1054	
17.25	17.5	3	32	49	4	250	263500	3	3162	0.327701	0.0251064	0.301368	0.351368	1054	0	1054	1054	
17.25	17.5	1	33	54	4	250	263500	0	0	0	0	0	0	0	0	0	0	
17.25	17.5	3	34	48	4	250	263500	8	8432	0.280831	0.0281523	0.243206	0.326206	1054	0	1054	1054	
17.25	17.5	4	35	22	4	250	263500	4	4216	0.605155	0.00920145	0.592155	0.612155	1054	0	1054	1054	
17.25	17.5	6	36	58	4	250	263500	13	13702	0.276491	0.0294407	0.245876	0.350876	1054	0	1054	1054	
17.25	17.5	5	37	22	4	250	263500	7	7378	0.273927	0.0231208	0.254213	0.319213	1054	0	1054	1054	
17.25	17.5	1	38	17	4	250	263500	3	3162	1.05118	0.00971253	1.04051	1.05951	1054	0	1054	1054	
17.25	17.5	5	39	23	4	250	263500	6	6324	0.500023	0.0489721	0.445689	0.560689	1054	0	1054	1054	
17.25	17.5	6	40	2	4	250	263500	3	3162	0.629369	0.0106927	0.620036	0.641036	1054	0	1054	1054	
17.25	17.5	2	41	29	4	250	263500	17	17918	0.159478	0.00551402	0.150654	0.168654	1054	0	1054	1054	
17.25	17.5	4	42	80	4	250	263500	7	7378	0.396244	0.0286406	0.370815	0.445815	1054	0	1054	1054	
17.25	17.5	5	43	3	4	250	263500	6	6324	0.39649	0.0063692	0.388656	0.407656	1054	0	1054	1054	
17.25	17.5	4	44	38	4	250	263500	7	7378	0.443836	0.0426375	0.391407	0.513407	1054	0	1054	1054	
17.25	17.5	2	45	4	4	250	263500	9	9486	0.25724	0.00412311	0.252574	0.263574	1054	0	1054	1054	
17.25	17.5	5	46	2	4	250	263500	0	0	0	0	0	0	0	0	0	0	
17.25	17.5	3	47	19	1	1	14	1	14	0.0159276	0	0.0159276	0.0159276	14	0	14	14	
17.25	17.5	3	47	19	4	250	263500	9	9486	0.303614	0.021578	0.276503	0.333503	1054	0	1054	1054	
17.25	17.5	3	48	4	4	250	263500	4	4216	0.625361	0.00711805	0.617361	0.631361	1054	0	1054	1054	
17.25	17.5	5	49	18	4	250	263500	12	12648	0.210367	0.00724673	0.194533	0.219533	1054	0	1054	1054	
17.25	17.5	4	50	23	1	1	17	1	17	0.0149276	0	0.0149276	0.0149276	17	0	17	17	
17.25	17.5	4	50	23	4	250	263500	5	5270	0.572152	0.00909945	0.562552	0.586552	1054	0	1054	1054	
17.25	17.5	3	51	74	4	250	263500	11	11594	0.258449	0.008615	0.242176	0.272176	1054	0	1054	1054	
17.25	17.5	2	52	20	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
17.25	17.5	2	52	20	4	250	263500	7	7378	0.372527	0.00213809	0.370241	0.375241	1054	0	1054	1054	
17.25	17.5	1	53	20	4	250	263500	0	0	0	0	0	0	0	0	0	0	
17.25	17.5	4	54	91	1	1	17	1	17	0.0119276	0	0.0119276	0.0119276	17	0	17	17	
17.25	17.5	4	54	91	4	250	263500	9	9486	0.383889	0.0342544	0.359	0.457	1054	0	1054	1054	
17.25	17.5	1	55	35	1	1	20	0	0	0	0	0	0	0	0	0	0	
17.25	17.5	1	55	35	4	250	263500	0	0	0	0	0	0	0	0	0	0	
17.25	17.5	4	56	52	4	250	263500	4	4216	0.576171	0.00734847	0.572171	0.587171	1054	0	1054	1054	
17.25	17.5	4	57	39	4	250	263500	7	7378	0.440566	0.00969536	0.421566	0.454566	1054	0	1054	1054	
17.25	17.5	3	58	20	1	1	20	0	0	0	0	0	0	0	0	0	0	
17.25	17.5	3	58	20	4	250	263500	0	0	0	0	0	0	0	0	0	0	
17.25	17.5	4	59	102	4	250	263500	4	4216	0.494909	0.0105987	0.479409	0.503409	1054	0	1054	1054	
17.25	17.5	6	60	53	4	250	263500	2	2108	0.417356	0.0233345	0.400856	0.433856	1054	0	1054	1054	
17.25	17.5	6	61	30	4	250	263500	1	1054	0.391375	0	0.391375	0.391375	1054	0	1054	1054	
17.25	17.5	2	62	3	1	1	10	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
17.25	17.5	2	62	3	4	250	263500	7	7378	0.370868	0.00205866	0.368583	0.373583	1054	0	1054	1054	
17.25	17.5	5	63	24	4	250	263500	6	6324	0.378731	0.0391838	0.321898	0.429898	1054	0	1054	1054	
17.25	17.5	4	64	93	4	250	263500	7	7378	0.383629	0.00419183	0.378343	0.390343	1054	0	1054	1054	
17.25	17.5	5	65	4	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
17.25	17.5	5	65	4	4	250	263500	2	2108	1.44041	0.00636396	1.43591	1.44491	1054	0	1054	1054	
17.25	17.5	4	66	2	1	1	10	1	10	0.00692757	0	0.00692757	0.00692757	10	0	10	10	
17.25	17.5	4	66	2	4	250	263500	3	3162	0.64322	0.011547	0.636554	0.656554	1054	0	1054	1054	
17.25	17.5	3	68	1	4	250	263500	1	1054	2.42572	0	2.42572	2.42572	1054	0	1054	1054	
17.25	17.5	2	69	32	1	1	10	1	10	0.0169276	0	0.0169276	0.0169276	10	0	10	10	
17.25	17.5	2	69	32	4	250	263500	20	21080	0.182471	0.0285434	0.148721	0.244721	1054	0	1054	1054	
17.25	17.5	1	70	95	4	250	263500	0	0	0	0	0	0	0	0	0	0	
17.25	17.5	3	71	21	4	250	263500	12	12648	0.213248	0.00299874	0.210331	0.217331	1054	0	1054	1054	
17.25	17.5	3	72	39	4	250	263500	1	1054	0.870046	0	0.870046	0.870046	1054	0	1054	1054	
17.25	17.5	6	73	59	4	250	263500	5	5270	0.338927	0.0514607	0.284727	0.418727	1054	0	1054	1054	
17.25	17.5	4	74	100	4	250	263500	1	1054	0.485862	0	0.485862	0.485862	1054	0	1054	1054	
17.25	17.5	4	75	92	4	250	263500	4	4216	0.374587	0.00903696	0.364087	0.385087	1054	0	1054	1054	
17.25	17.5	3	76	84	4	250	263500	8	8432	0.23406	0.00673477	0.22731	0.24631	1054	0	1054	1054	
17.25	17.5	1	77	3	1	1	14	1	14	0.0169276	0	0.0169276	0.0169276	14	0	14	14	
17.25	17.5	1	77	3	4	250	263500	1	1054	2.44388	0	2.44388	2.44388	1054	0	1054	1054	
17.25	17.5	2	78	18	4	250	263500	7	7378	0.325061	0.00365148	0.321061	0.330061	1054	0	1054	1054	
17.25	17.5	6	79	1	4	250	263500	4	4216	0.49761	0.00910586	0.48486	0.50586	1054	0	1054	1054	
17.25	17.5	4	80	66	4	250	263500	7	7378	0.37227	0.00934013	0.358556	0.384556	1054	0	1054	1054	
17.25	17.5	1	81	103	1	1	10	1	10	0.361928	0	0.361928	0.361928	10	0	10	10	
17.25	17.5	1	81	103	4	250	263500	0	0	0	0	0	0	0	0	0	0	
17.25	17.5	1	82	18	1	1	14	1	14	0.0169276	0	0.0169276	0.0169276	14	0	14	14	
17.25	17.5	1	82	18	4	250	263500	0	0	0	0	0	0	0	0	0	0	
17.25	17.5	1	83	1	4	250	263500	1	1054	4.50343	0	4.50343	4.50343	1054	0	1054	1054	
17.25	17.5	3	84	3	1	1	20	1	20	0.00792757	0	0.00792757	0.00792757	20	0	20	20	
17.25	17.5	3	84	3	4	250	263500	3	3162	0.798861	0.00057735	0.798527	0.799527	1054	0	1054	1054	
17.25	17.5	6	85	57	4	250	263500	5	5270	0.554463	0.00618061	0.546663	0.560663	1054	0	1054	1054	
17.25	17.5	6	86	52	4	250	263500	6	6324	0.419005	0.00681175	0.409005	0.426005	1054	0	1054	1054	
17.25	17.5	4	88	49	4	250	263500	3	3162	0.528934	0.00655744	0.522934	0.535934	1054	0	1054	1054	
17.25	17.5	3	89	75	4	250	263500	2	2108	0.933432	0.000707107	0.932932	0.933932	1054	0	1054	1054	
