% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
18	18.25	3	121	47	4	250	263500	10	10540	0.258048	0.0114431	0.240548	0.266548	1054	0	1054	1054	
18	18.25	5	122	1	4	250	263500	16	16864	0.154	0.00609063	0.142813	0.158813	1054	0	1054	1054	
18	18.25	5	123	15	4	250	263500	6	6324	0.375728	0.00678233	0.362728	0.381728	1054	0	1054	1054	
18	18.25	4	124	4	4	250	263500	7	7378	0.29115	0.0162143	0.267436	0.301436	1054	0	1054	1054	
18	18.25	1	125	57	4	250	263500	4	4216	0.538213	0.0138654	0.517463	0.546463	1054	0	1054	1054	
18	18.25	4	126	65	4	250	263500	4	4216	0.607187	0.017359	0.581187	0.617187	1054	0	1054	1054	
18	18.25	3	127	61	4	250	263500	7	7378	0.340821	0.0123288	0.321821	0.348821	1054	0	1054	1054	
18	18.25	3	128	81	4	250	263500	7	7378	0.273203	0.0131747	0.261917	0.288917	1054	0	1054	1054	
18	18.25	2	129	41	4	250	263500	11	11594	0.208627	0.00955082	0.198354	0.228354	1054	0	1054	1054	
18	18.25	2	130	1	4	250	263500	7	7378	0.384622	0.00794625	0.377765	0.393765	1054	0	1054	1054	
18	18.25	3	131	62	4	250	263500	11	11594	0.211349	0.0110025	0.192986	0.218986	1054	0	1054	1054	
18	18.25	5	132	20	4	250	263500	2	2108	1.33771	0.000707107	1.33721	1.33821	1054	0	1054	1054	
18	18.25	3	133	2	4	250	263500	5	5270	0.555402	0.0138816	0.544602	0.570602	1054	0	1054	1054	
18	18.25	6	134	15	4	250	263500	10	10540	0.240096	0.014499	0.227096	0.269096	1054	0	1054	1054	
18	18.25	4	135	81	4	250	263500	3	3162	0.616708	0	0.616708	0.616708	1054	0	1054	1054	
18	18.25	1	136	78	4	250	263500	10	10540	0.241131	0.0145331	0.223031	0.253031	1054	0	1054	1054	
18	18.25	4	137	101	4	250	263500	5	5270	0.47889	0.000894427	0.47729	0.47929	1054	0	1054	1054	
18	18.25	1	138	87	4	250	263500	2	2108	1.06015	0.000707107	1.05965	1.06065	1054	0	1054	1054	
18	18.25	1	139	89	4	250	263500	6	6324	0.392837	0.0143388	0.373837	0.402837	1054	0	1054	1054	
18	18.25	1	140	102	4	250	263500	1	1054	1.81744	0	1.81744	1.81744	1054	0	1054	1054	
18	18.25	4	141	40	4	250	263500	3	3162	0.625097	0.0196299	0.613764	0.647764	1054	0	1054	1054	
18	18.25	1	142	97	4	250	263500	2	2108	1.56972	0	1.56972	1.56972	1054	0	1054	1054	
18	18.25	3	143	73	4	250	263500	9	9486	0.284916	0.00991351	0.266472	0.290472	1054	0	1054	1054	
18	18.25	5	144	19	4	250	263500	20	21080	0.122989	0.00696514	0.113239	0.130239	1054	0	1054	1054	
18	18.25	1	145	86	4	250	263500	6	6324	0.386401	0.0142922	0.372734	0.400734	1054	0	1054	1054	
18	18.25	1	146	107	4	250	263500	7	7378	0.317473	0.01372	0.301188	0.329188	1054	0	1054	1054	
18	18.25	4	147	25	4	250	263500	3	3162	0.764534	0.0190526	0.753534	0.786534	1054	0	1054	1054	
18	18.25	2	148	39	4	250	263500	22	23188	0.111517	0.00723567	0.103971	0.121971	1054	0	1054	1054	
18	18.25	4	149	50	4	250	263500	5	5270	0.352516	0.0180887	0.332716	0.366716	1054	0	1054	1054	
18	18.25	6	150	16	4	250	263500	5	5270	0.487435	0.0119164	0.474435	0.497435	1054	0	1054	1054	
18	18.25	1	151	37	4	250	263500	2	2108	1.56513	0.00141421	1.56413	1.56613	1054	0	1054	1054	
18	18.25	4	152	105	4	250	263500	3	3162	0.914691	0.001	0.913691	0.915691	1054	0	1054	1054	
18	18.25	1	153	55	4	250	263500	11	11594	0.205492	0.0131716	0.194583	0.222583	1054	0	1054	1054	
18	18.25	3	154	38	4	250	263500	9	9486	0.273044	0.0131032	0.260822	0.287822	1054	0	1054	1054	
18	18.25	6	155	45	4	250	263500	0	0	0	0	0	0	0	0	0	0	
18	18.25	3	156	76	4	250	263500	8	8432	0.346637	0.00941788	0.323512	0.351512	1054	0	1054	1054	
18	18.25	2	157	40	4	250	263500	14	14756	0.17068	0.00950188	0.162823	0.193823	1054	0	1054	1054	
18	18.25	1	158	109	4	250	263500	5	5270	0.397582	0.0223338	0.374982	0.428982	1054	0	1054	1054	
18	18.25	4	159	90	4	250	263500	4	4216	0.470595	0.0170196	0.445095	0.480095	1054	0	1054	1054	
18	18.25	4	160	79	4	250	263500	10	10540	0.248767	0.0167584	0.234967	0.268967	1054	0	1054	1054	
18	18.25	5	161	13	4	250	263500	7	7378	0.38233	0.0072078	0.376758	0.393758	1054	0	1054	1054	
18	18.25	1	162	96	4	250	263500	4	4216	0.516844	0.00206155	0.515094	0.519094	1054	0	1054	1054	
18	18.25	1	163	88	4	250	263500	3	3162	0.640436	0.0159478	0.629769	0.658769	1054	0	1054	1054	
18	18.25	2	164	31	4	250	263500	12	12648	0.204285	0.00751967	0.197285	0.216285	1054	0	1054	1054	
18	18.25	12	165	3	4	250	263500	116	122264	0.02365	0.00134027	0.0215896	0.0275896	1054	0	1054	1054	
18	18.25	1	166	104	4	250	263500	3	3162	0.747182	0.0170392	0.736848	0.766848	1054	0	1054	1054	
18.25	18.5	7	1	1	4	250	263500	72	75888	0.0359655	0.000496466	0.0355488	0.0365488	1054	0	1054	1054	
18.25	18.5	8	2	2	4	250	263500	183	192882	0.0160821	0.000446837	0.0158089	0.0168089	1054	0	1054	1054	
18.25	18.5	9	3	1	4	250	263500	141	148614	0.01947	0.000429297	0.0192289	0.0202289	1054	0	1054	1054	
18.25	18.5	10	4	1	4	250	263500	229	241366	0.0132237	0.00048299	0.0125905	0.0135905	1054	0	1054	1054	
18.25	18.5	11	5	1	4	250	263500	111	116994	0.0239996	0.000187225	0.0230357	0.0240357	1054	0	1054	1054	
18.25	18.5	12	6	1	4	250	263500	49	51646	0.052006	0.00361274	0.0401081	0.0551081	1054	0	1054	1054	
18.25	18.5	13	7	1	4	250	263500	183	192882	0.0160681	0.000446837	0.0157948	0.0167948	1054	0	1054	1054	
18.25	18.5	14	8	1	4	250	263500	250	263500	0.00351365	0	0.00351365	0.00351365	1054	0	1054	1054	
18.25	18.5	15	9	1	4	250	263500	250	263500	0.00368705	0	0.00368705	0.00368705	1054	0	1054	1054	
18.25	18.5	16	10	1	4	250	263500	79	83266	0.0339272	0.0096024	0.0232816	0.0452816	1054	0	1054	1054	
18.25	18.5	17	11	1	4	250	263500	228	240312	0.0130401	0.000483438	0.0124085	0.0134085	1054	0	1054	1054	
18.25	18.5	18	12	1	4	250	263500	228	240312	0.0131312	0.000482217	0.0124952	0.0134952	1054	0	1054	1054	
18.25	18.5	19	13	1	4	250	263500	250	263500	0.00391486	0	0.00391486	0.00391486	1054	0	1054	1054	
18.25	18.5	20	14	1	4	250	263500	111	116994	0.0246914	0.000187225	0.0237274	0.0247274	1054	0	1054	1054	
18.25	18.5	21	15	1	4	250	263500	100	105400	0.0271657	0.000502418	0.0266757	0.0276757	1054	0	1054	1054	
18.25	18.5	22	16	1	4	250	263500	110	115940	0.0245494	0.00018805	0.0235857	0.0245857	1054	0	1054	1054	
18.25	18.5	3	17	37	4	250	263500	4	4216	0.645016	0.012842	0.638266	0.664266	1054	0	1054	1054	
18.25	18.5	6	18	29	4	250	263500	10	10540	0.240327	0.0111734	0.226127	0.249127	1054	0	1054	1054	
18.25	18.5	5	19	12	4	250	263500	8	8432	0.328474	0.00707107	0.320474	0.336474	1054	0	1054	1054	
18.25	18.5	6	20	43	4	250	263500	7	7378	0.380724	0.012006	0.366581	0.390581	1054	0	1054	1054	
18.25	18.5	4	21	99	4	250	263500	6	6324	0.475952	0.0131517	0.449118	0.482118	1054	0	1054	1054	
18.25	18.5	5	22	17	4	250	263500	4	4216	0.557339	0.0146373	0.546589	0.577589	1054	0	1054	1054	
18.25	18.5	4	24	37	4	250	263500	7	7378	0.395011	0.00057735	0.394011	0.396011	1054	0	1054	1054	
18.25	18.5	2	25	19	4	250	263500	10	10540	0.269384	0.00808565	0.258784	0.276784	1054	0	1054	1054	
18.25	18.5	3	26	36	4	250	263500	9	9486	0.280828	0.0094222	0.263273	0.287273	1054	0	1054	1054	
18.25	18.5	6	27	50	4	250	263500	13	13702	0.182695	0.0104243	0.168695	0.191695	1054	0	1054	1054	
18.25	18.5	16	28	3	4	250	263500	19	20026	0.0746264	0.0022865	0.0719422	0.0819422	1054	0	1054	1054	
18.25	18.5	1	29	56	4	250	263500	4	4216	0.627416	0.00377492	0.622166	0.631166	1054	0	1054	1054	
18.25	18.5	3	30	64	4	250	263500	6	6324	0.454716	0.0121436	0.446382	0.470382	1054	0	1054	1054	
18.25	18.5	6	31	4	4	250	263500	9	9486	0.301369	0.00753326	0.281369	0.304369	1054	0	1054	1054	
18.25	18.5	3	32	49	4	250	263500	7	7378	0.333866	0.0136852	0.320438	0.348438	1054	0	1054	1054	
18.25	18.5	1	33	54	4	250	263500	3	3162	1.07119	0.017673	1.05953	1.09153	1054	0	1054	1054	
18.25	18.5	3	34	48	4	250	263500	2	2108	0.958276	0.0169706	0.946276	0.970276	1054	0	1054	1054	
18.25	18.5	4	35	22	4	250	263500	3	3162	0.787558	0.00057735	0.787225	0.788225	1054	0	1054	1054	
18.25	18.5	6	36	58	4	250	263500	7	7378	0.383945	0.0113137	0.366945	0.391945	1054	0	1054	1054	
18.25	18.5	5	37	22	4	250	263500	15	15810	0.162349	0.00731404	0.152282	0.170282	1054	0	1054	1054	
18.25	18.5	1	38	17	4	250	263500	8	8432	0.308709	0.00914076	0.302584	0.330584	1054	0	1054	1054	
18.25	18.5	5	39	23	4	250	263500	16	16864	0.153946	0.00854961	0.139759	0.170759	1054	0	1054	1054	
18.25	18.5	6	40	2	4	250	263500	5	5270	0.555505	0.00114018	0.554105	0.557105	1054	0	1054	1054	
18.25	18.5	2	41	29	4	250	263500	26	27404	0.0952239	0.00667083	0.0897239	0.105724	1054	0	1054	1054	
18.25	18.5	4	42	80	4	250	263500	5	5270	0.608685	0.0155467	0.580885	0.615885	1054	0	1054	1054	
18.25	18.5	5	43	3	4	250	263500	10	10540	0.257125	0.0084879	0.247725	0.265725	1054	0	1054	1054	
18.25	18.5	4	44	38	4	250	263500	6	6324	0.46731	0.0173022	0.444477	0.478477	1054	0	1054	1054	
18.25	18.5	2	45	4	4	250	263500	10	10540	0.269043	0.00769126	0.258643	0.275643	1054	0	1054	1054	
18.25	18.5	5	46	2	4	250	263500	2	2108	1.46374	0.00282843	1.46174	1.46574	1054	0	1054	1054	
18.25	18.5	3	47	19	4	250	263500	7	7378	0.342715	0.0113934	0.325573	0.350573	1054	0	1054	1054	
18.25	18.5	3	48	4	4	250	263500	2	2108	1.38693	0.000707107	1.38643	1.38743	1054	0	1054	1054	
18.25	18.5	5	49	18	4	250	263500	10	10540	0.257403	0.00846955	0.247603	0.265603	1054	0	1054	1054	
18.25	18.5	4	50	23	4	250	263500	2	2108	0.879622	0	0.879622	0.879622	1054	0	1054	1054	
18.25	18.5	3	51	74	4	250	263500	7	7378	0.34196	0.0121479	0.324246	0.350246	1054	0	1054	1054	
18.25	18.5	2	52	20	4	250	263500	12	12648	0.204811	0.00828471	0.197311	0.216311	1054	0	1054	1054	
18.25	18.5	1	53	20	4	250	263500	0	0	0	0	0	0	0	0	0	0	
18.25	18.5	4	54	91	4	250	263500	4	4216	0.77757	0.017	0.75207	0.78607	1054	0	1054	1054	
18.25	18.5	1	55	35	4	250	263500	2	2108	1.56344	0.00282843	1.56144	1.56544	1054	0	1054	1054	
18.25	18.5	4	56	52	4	250	263500	4	4216	0.609241	0.0167133	0.584241	0.619241	1054	0	1054	1054	
18.25	18.5	4	57	39	4	250	263500	6	6324	0.478469	0.000752773	0.477635	0.479635	1054	0	1054	1054	
18.25	18.5	3	58	20	4	250	263500	1	1054	1.33128	0	1.33128	1.33128	1054	0	1054	1054	
18.25	18.5	4	59	102	4	250	263500	4	4216	0.617229	0.0273542	0.583479	0.650479	1054	0	1054	1054	
18.25	18.5	6	60	53	4	250	263500	5	5270	0.497526	0.000547723	0.496926	0.497926	1054	0	1054	1054	
18.25	18.5	6	61	30	4	250	263500	8	8432	0.30807	0.0104736	0.301445	0.325445	1054	0	1054	1054	
18.25	18.5	2	62	3	4	250	263500	15	15810	0.162852	0.00501711	0.149652	0.175652	1054	0	1054	1054	
18.25	18.5	5	63	24	4	250	263500	4	4216	0.566217	0.0331197	0.544967	0.614967	1054	0	1054	1054	
18.25	18.5	4	64	93	4	250	263500	6	6324	0.468246	0.0177022	0.445412	0.480412	1054	0	1054	1054	
18.25	18.5	5	65	4	4	250	263500	4	4216	0.812977	0.0092376	0.804977	0.820977	1054	0	1054	1054	
18.25	18.5	4	66	2	4	250	263500	6	6324	0.361623	0.0247144	0.334623	0.400623	1054	0	1054	1054	
18.25	18.5	3	68	1	4	250	263500	3	3162	0.963461	0.015308	0.945794	0.972794	1054	0	1054	1054	
18.25	18.5	2	69	32	4	250	263500	15	15810	0.160124	0.00845718	0.147791	0.177791	1054	0	1054	1054	
18.25	18.5	1	70	95	4	250	263500	4	4216	0.749235	0.0161761	0.734735	0.763735	1054	0	1054	1054	
18.25	18.5	3	71	21	4	250	263500	5	5270	0.559601	0.0129692	0.545401	0.569401	1054	0	1054	1054	
18.25	18.5	6	73	59	4	250	263500	13	13702	0.184027	0.00974811	0.169796	0.191796	1054	0	1054	1054	
18.25	18.5	4	74	100	4	250	263500	8	8432	0.290182	0.0173432	0.268932	0.303932	1054	0	1054	1054	
18.25	18.5	4	75	92	4	250	263500	3	3162	0.80749	0.020232	0.784157	0.820157	1054	0	1054	1054	
18.25	18.5	3	76	84	4	250	263500	5	5270	0.442379	0.0112027	0.422379	0.448379	1054	0	1054	1054	
18.25	18.5	1	77	3	4	250	263500	7	7378	0.387517	0.0155119	0.370946	0.400946	1054	0	1054	1054	
18.25	18.5	2	78	18	4	250	263500	6	6324	0.391964	0.000408248	0.391131	0.392131	1054	0	1054	1054	
18.25	18.5	6	79	1	4	250	263500	9	9486	0.299152	0.00978235	0.28193	0.30493	1054	0	1054	1054	
18.25	18.5	4	80	66	4	250	263500	6	6324	0.373625	0.0132514	0.367625	0.400625	1054	0	1054	1054	
18.25	18.5	1	81	103	4	250	263500	1	1054	2.62658	0	2.62658	2.62658	1054	0	1054	1054	
18.25	18.5	1	82	18	4	250	263500	4	4216	0.720333	0.017673	0.701833	0.737833	1054	0	1054	1054	
18.25	18.5	1	83	1	4	250	263500	1	1054	1.5935	0	1.5935	1.5935	1054	0	1054	1054	
18.25	18.5	3	84	3	4	250	263500	4	4216	0.646097	0.0130256	0.638597	0.665597	1054	0	1054	1054	
18.25	18.5	6	85	57	4	250	263500	5	5270	0.556732	0.000707107	0.555732	0.557732	1054	0	1054	1054	
18.25	18.5	6	86	52	4	250	263500	8	8432	0.297575	0.010212	0.281075	0.304075	1054	0	1054	1054	
18.25	18.5	4	88	49	4	250	263500	3	3162	0.901337	0.0210792	0.877004	0.914004	1054	0	1054	1054	
18.25	18.5	3	89	75	4	250	263500	2	2108	1.373	0.0183848	1.36	1.386	1054	0	1054	1054	
18.25	18.5	1	90	75	4	250	263500	10	10540	0.239991	0.0127301	0.220491	0.252491	1054	0	1054	1054	
18.25	18.5	3	91	63	4	250	263500	13	13702	0.181473	0.0124123	0.169165	0.195165	1054	0	1054	1054	
18.25	18.5	1	93	76	4	250	263500	4	4216	0.642548	0.0176328	0.626798	0.658798	1054	0	1054	1054	
18.25	18.5	4	94	82	4	250	263500	4	4216	0.625826	0.0316056	0.584576	0.651576	1054	0	1054	1054	
18.25	18.5	1	95	4	4	250	263500	8	8432	0.342102	0.0136774	0.328852	0.356852	1054	0	1054	1054	
18.25	18.5	6	96	51	4	250	263500	5	5270	0.483479	0.0115456	0.474079	0.497079	1054	0	1054	1054	
18.25	18.5	6	99	46	4	250	263500	10	10540	0.244696	0.00890755	0.227396	0.250396	1054	0	1054	1054	
18.25	18.5	4	100	51	4	250	263500	5	5270	0.473141	0.015437	0.445541	0.480541	1054	0	1054	1054	
18.25	18.5	1	101	105	4	250	263500	1	1054	1.59529	0	1.59529	1.59529	1054	0	1054	1054	
18.25	18.5	6	102	3	4	250	263500	9	9486	0.296685	0.0108947	0.280908	0.305908	1054	0	1054	1054	
18.25	18.5	2	103	38	4	250	263500	15	15810	0.161254	0.00925974	0.147454	0.176454	1054	0	1054	1054	
18.25	18.5	4	104	67	4	250	263500	6	6324	0.490076	0.0175689	0.478742	0.513742	1054	0	1054	1054	
18.25	18.5	6	105	44	4	250	263500	0	0	0	0	0	0	0	0	0	0	
18.25	18.5	5	106	14	4	250	263500	13	13702	0.198557	0.00853875	0.18748	0.20748	1054	0	1054	1054	
18.25	18.5	3	107	82	4	250	263500	7	7378	0.342377	0.0117716	0.324663	0.349663	1054	0	1054	1054	
18.25	18.5	6	108	28	4	250	263500	11	11594	0.233405	0.00644699	0.229587	0.252587	1054	0	1054	1054	
18.25	18.5	6	109	31	4	250	263500	8	8432	0.300851	0.00777243	0.281726	0.304726	1054	0	1054	1054	
18.25	18.5	1	110	2	4	250	263500	0	0	0	0	0	0	0	0	0	0	
18.25	18.5	4	111	64	4	250	263500	6	6324	0.489181	0.0177135	0.477014	0.513014	1054	0	1054	1054	
18.25	18.5	4	112	104	4	250	263500	5	5270	0.475057	0.0152381	0.447857	0.482857	1054	0	1054	1054	
18.25	18.5	2	113	37	4	250	263500	5	5270	0.567955	0.0123774	0.550755	0.585755	1054	0	1054	1054	
18.25	18.5	4	114	24	4	250	263500	5	5270	0.452711	0.01499	0.445511	0.479511	1054	0	1054	1054	
18.25	18.5	4	115	3	4	250	263500	4	4216	0.617394	0.0005	0.616644	0.617644	1054	0	1054	1054	
18.25	18.5	4	116	1	4	250	263500	5	5270	0.474473	0.0152053	0.447273	0.481273	1054	0	1054	1054	
18.25	18.5	1	117	98	4	250	263500	3	3162	0.65566	0.00208167	0.653993	0.657993	1054	0	1054	1054	
18.25	18.5	3	118	18	4	250	263500	6	6324	0.443258	0.00999333	0.422925	0.448925	1054	0	1054	1054	
18.25	18.5	6	119	17	4	250	263500	5	5270	0.488753	0.0127201	0.474353	0.499353	1054	0	1054	1054	
18.25	18.5	2	120	17	4	250	263500	19	20026	0.12809	0.0072789	0.118827	0.135827	1054	0	1054	1054	
18.25	18.5	3	121	47	4	250	263500	9	9486	0.256326	0.0116166	0.240548	0.265548	1054	0	1054	1054	
18.25	18.5	5	122	1	4	250	263500	16	16864	0.155125	0.0075075	0.141813	0.171813	1054	0	1054	1054	
18.25	18.5	5	123	15	4	250	263500	7	7378	0.3773	0.00127242	0.375728	0.378728	1054	0	1054	1054	
18.25	18.5	4	124	4	4	250	263500	10	10540	0.287236	0.0170476	0.267436	0.301436	1054	0	1054	1054	
18.25	18.5	1	125	57	4	250	263500	6	6324	0.507297	0.021867	0.481463	0.541463	1054	0	1054	1054	
18.25	18.5	4	126	65	4	250	263500	4	4216	0.633687	0.0190526	0.617187	0.650187	1054	0	1054	1054	
18.25	18.5	3	127	61	4	250	263500	8	8432	0.339321	0.0125812	0.323821	0.349821	1054	0	1054	1054	
18.25	18.5	3	128	81	4	250	263500	10	10540	0.294617	0.0172179	0.260917	0.310917	1054	0	1054	1054	
18.25	18.5	2	129	41	4	250	263500	12	12648	0.208604	0.00982691	0.197354	0.228354	1054	0	1054	1054	
18.25	18.5	2	130	1	4	250	263500	6	6324	0.388098	0.00859457	0.375765	0.395765	1054	0	1054	1054	
18.25	18.5	3	131	62	4	250	263500	12	12648	0.212569	0.0106469	0.194986	0.219986	1054	0	1054	1054	
18.25	18.5	5	132	20	4	250	263500	2	2108	1.34471	0.0162635	1.33321	1.35621	1054	0	1054	1054	
18.25	18.5	3	133	2	4	250	263500	4	4216	0.558852	0.0135739	0.546602	0.570602	1054	0	1054	1054	
18.25	18.5	6	134	15	4	250	263500	10	10540	0.253696	0.0131757	0.229096	0.272096	1054	0	1054	1054	
18.25	18.5	4	135	81	4	250	263500	5	5270	0.610708	0.0277939	0.583708	0.650708	1054	0	1054	1054	
18.25	18.5	1	136	78	4	250	263500	10	10540	0.237831	0.0137744	0.220031	0.252031	1054	0	1054	1054	
18.25	18.5	4	137	101	4	250	263500	5	5270	0.48109	0.00083666	0.48029	0.48229	1054	0	1054	1054	
18.25	18.5	1	138	87	4	250	263500	2	2108	1.05665	0.00282843	1.05465	1.05865	1054	0	1054	1054	
18.25	18.5	1	139	89	4	250	263500	6	6324	0.382171	0.0147603	0.369837	0.403837	1054	0	1054	1054	
18.25	18.5	1	140	102	4	250	263500	1	1054	1.91244	0	1.91244	1.91244	1054	0	1054	1054	
18.25	18.5	4	141	40	4	250	263500	4	4216	0.643264	0.0325525	0.617764	0.685764	1054	0	1054	1054	
18.25	18.5	1	142	97	4	250	263500	1	1054	1.56672	0	1.56672	1.56672	1054	0	1054	1054	
18.25	18.5	3	143	73	4	250	263500	9	9486	0.263694	0.0186264	0.242472	0.291472	1054	0	1054	1054	
18.25	18.5	5	144	19	4	250	263500	20	21080	0.122139	0.00687405	0.111239	0.130239	1054	0	1054	1054	
18.25	18.5	1	145	86	4	250	263500	6	6324	0.391067	0.0151349	0.369734	0.402734	1054	0	1054	1054	
18.25	18.5	1	146	107	4	250	263500	8	8432	0.321688	0.013104	0.298188	0.330188	1054	0	1054	1054	
18.25	18.5	4	147	25	4	250	263500	4	4216	0.778534	0.0173397	0.752534	0.787534	1054	0	1054	1054	
18.25	18.5	2	148	39	4	250	263500	22	23188	0.111517	0.00719608	0.103971	0.120971	1054	0	1054	1054	
18.25	18.5	4	149	50	4	250	263500	8	8432	0.386091	0.0168772	0.365716	0.398716	1054	0	1054	1054	
18.25	18.5	6	150	16	4	250	263500	5	5270	0.496235	0.00083666	0.495435	0.497435	1054	0	1054	1054	
18.25	18.5	1	151	37	4	250	263500	1	1054	1.56313	0	1.56313	1.56313	1054	0	1054	1054	
18.25	18.5	4	152	105	4	250	263500	2	2108	0.914191	0.000707107	0.913691	0.914691	1054	0	1054	1054	
18.25	18.5	1	153	55	4	250	263500	14	14756	0.205512	0.01428	0.191583	0.224583	1054	0	1054	1054	
18.25	18.5	3	154	38	4	250	263500	9	9486	0.279156	0.0123085	0.261822	0.288822	1054	0	1054	1054	
18.25	18.5	6	155	45	4	250	263500	0	0	0	0	0	0	0	0	0	0	
18.25	18.5	3	156	76	4	250	263500	7	7378	0.333798	0.0138048	0.321512	0.349512	1054	0	1054	1054	
18.25	18.5	2	157	40	4	250	263500	15	15810	0.17469	0.00957576	0.158823	0.191823	1054	0	1054	1054	
18.25	18.5	1	158	109	4	250	263500	7	7378	0.392839	0.0143809	0.369982	0.402982	1054	0	1054	1054	
18.25	18.5	4	159	90	4	250	263500	5	5270	0.485695	0.0153395	0.478095	0.513095	1054	0	1054	1054	
18.25	18.5	4	160	79	4	250	263500	10	10540	0.248367	0.0168865	0.233967	0.268967	1054	0	1054	1054	
18.25	18.5	5	161	13	4	250	263500	6	6324	0.377258	0.00122474	0.375758	0.378758	1054	0	1054	1054	
18.25	18.5	1	162	96	4	250	263500	5	5270	0.512894	0.0198796	0.486094	0.542094	1054	0	1054	1054	
18.25	18.5	1	163	88	4	250	263500	4	4216	0.657519	0.00170783	0.655769	0.659769	1054	0	1054	1054	
18.25	18.5	2	164	31	4	250	263500	11	11594	0.213194	0.00953367	0.198285	0.230285	1054	0	1054	1054	
18.25	18.5	12	165	3	4	250	263500	105	110670	0.0253515	0.00352879	0.0235896	0.0395896	1054	0	1054	1054	
18.25	18.5	1	166	104	4	250	263500	3	3162	0.745848	0.0157162	0.734848	0.763848	1054	0	1054	1054	
18.5	18.75	7	1	1	4	250	263500	73	76942	0.0360146	0.000502278	0.0355488	0.0365488	1054	0	1054	1054	
18.5	18.75	8	2	2	4	250	263500	182	191828	0.0161001	0.000455573	0.0158089	0.0168089	1054	0	1054	1054	
18.5	18.75	9	3	1	4	250	263500	141	148614	0.0195126	0.000452394	0.0192289	0.0202289	1054	0	1054	1054	
18.5	18.75	10	4	1	4	250	263500	228	240312	0.013244	0.000486048	0.0125905	0.0145905	1054	0	1054	1054	
18.5	18.75	11	5	1	4	250	263500	110	115940	0.024072	0.00026844	0.0230357	0.0250357	1054	0	1054	1054	
18.5	18.75	12	6	1	4	250	263500	49	51646	0.0512305	0.00282572	0.0411081	0.0531081	1054	0	1054	1054	
18.5	18.75	13	7	1	4	250	263500	182	191828	0.0160806	0.000453	0.0157948	0.0167948	1054	0	1054	1054	
18.5	18.75	14	8	1	4	250	263500	250	263500	0.00352965	0.000125727	0.00351365	0.00451365	1054	0	1054	1054	
18.5	18.75	15	9	1	4	250	263500	250	263500	0.00368705	0	0.00368705	0.00368705	1054	0	1054	1054	
18.5	18.75	16	10	1	4	250	263500	70	73780	0.0361673	0.00458587	0.0242816	0.0402816	1054	0	1054	1054	
18.5	18.75	17	11	1	4	250	263500	228	240312	0.0130751	0.000481676	0.0124085	0.0144085	1054	0	1054	1054	
18.5	18.75	18	12	1	4	250	263500	228	240312	0.013175	0.000486048	0.0124952	0.0144952	1054	0	1054	1054	
18.5	18.75	19	13	1	4	250	263500	250	263500	0.00393086	0.000125727	0.00391486	0.00491486	1054	0	1054	1054	
18.5	18.75	20	14	1	4	250	263500	110	115940	0.0247365	0.000287203	0.0237274	0.0257274	1054	0	1054	1054	
18.5	18.75	21	15	1	4	250	263500	99	104346	0.0272009	0.000501903	0.0266757	0.0276757	1054	0	1054	1054	
18.5	18.75	22	16	1	4	250	263500	111	116994	0.0246128	0.000250797	0.0235857	0.0255857	1054	0	1054	1054	
18.5	18.75	3	17	37	4	250	263500	4	4216	0.639016	0.0005	0.638266	0.639266	1054	0	1054	1054	
18.5	18.75	6	18	29	4	250	263500	10	10540	0.242427	0.0106045	0.226127	0.250127	1054	0	1054	1054	
18.5	18.75	5	19	12	4	250	263500	7	7378	0.322759	0.00665117	0.319474	0.337474	1054	0	1054	1054	
18.5	18.75	6	20	43	4	250	263500	6	6324	0.385747	0.00893122	0.367581	0.390581	1054	0	1054	1054	
18.5	18.75	4	21	99	4	250	263500	4	4216	0.472618	0.017673	0.446118	0.482118	1054	0	1054	1054	
18.5	18.75	5	22	17	4	250	263500	5	5270	0.549789	0.00861394	0.541589	0.559589	1054	0	1054	1054	
18.5	18.75	4	24	37	4	250	263500	6	6324	0.378344	0.017896	0.362011	0.395011	1054	0	1054	1054	
18.5	18.75	2	25	19	4	250	263500	8	8432	0.267409	0.00790908	0.259784	0.275784	1054	0	1054	1054	
18.5	18.75	3	26	36	4	250	263500	8	8432	0.283523	0.019941	0.261273	0.309273	1054	0	1054	1054	
18.5	18.75	6	27	50	4	250	263500	14	14756	0.18398	0.00988728	0.168695	0.190695	1054	0	1054	1054	
18.5	18.75	16	28	3	4	250	263500	4	4216	0.279942	0.0684544	0.219942	0.376942	1054	0	1054	1054	
18.5	18.75	1	29	56	4	250	263500	4	4216	0.620166	0.00294392	0.617166	0.623166	1054	0	1054	1054	
18.5	18.75	3	30	64	4	250	263500	5	5270	0.453782	0.0109681	0.448382	0.473382	1054	0	1054	1054	
18.5	18.75	6	31	4	4	250	263500	7	7378	0.288369	0.00998332	0.280369	0.303369	1054	0	1054	1054	
18.5	18.75	3	32	49	4	250	263500	7	7378	0.340438	0.0130128	0.321438	0.349438	1054	0	1054	1054	
18.5	18.75	1	33	54	4	250	263500	2	2108	1.07103	0.0190919	1.05753	1.08453	1054	0	1054	1054	
18.5	18.75	3	34	48	4	250	263500	3	3162	0.964609	0.0150444	0.947276	0.974276	1054	0	1054	1054	
