% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
17.5	17.75	3	143	73	4	44	12188	43	11911	0.0122027	0.00180439	0.0117143	0.0187143	277	0	277	277	
17.5	17.75	5	144	19	4	76	10108	75	9975	0.011061	0.00632134	0.00471429	0.0257143	133	0	133	133	
17.5	17.75	1	145	86	1	2	36	1	18	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
17.5	17.75	1	145	86	4	22	5399	3	692	0.0187143	0	0.0187143	0.0187143	230.667	80.2517	138	277	
17.5	17.75	1	146	107	1	3	54	0	0	0	0	0	0	0	0	0	0	
17.5	17.75	1	146	107	4	22	5677	6	1662	0.0210476	0.00361478	0.0187143	0.0257143	277	0	277	277	
17.5	17.75	4	147	25	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
17.5	17.75	4	147	25	4	27	7062	25	6508	0.0133943	0.00365969	0.00471429	0.0187143	260.32	46.1011	138	277	
17.5	17.75	2	148	39	4	91	14649	91	14649	0.00794505	0.00394709	0.00471429	0.0187143	160.978	0.209657	159	161	
17.5	17.75	4	149	50	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
17.5	17.75	4	149	50	4	30	4840	28	4494	0.0107143	0.0052915	0.00471429	0.0257143	160.5	30.9749	86	173	
17.5	17.75	6	150	16	1	2	36	2	36	0.0152143	0.00494975	0.0117143	0.0187143	18	0	18	18	
17.5	17.75	6	150	16	4	35	9000	34	8862	0.0150084	0.00354648	0.0117143	0.0187143	260.647	45.4579	138	277	
17.5	17.75	1	151	37	1	3	26	3	26	0.00471429	0	0.00471429	0.00471429	8.66667	0.57735	8	9	
17.5	17.75	1	151	37	4	39	648	39	648	0.00471429	0	0.00471429	0.00471429	16.6154	3.28966	9	18	
17.5	17.75	4	152	105	4	40	2520	40	2520	0.00471429	0	0.00471429	0.00471429	63	0	63	63	
17.5	17.75	1	153	55	4	22	6094	2	554	0.0222143	0.00494975	0.0187143	0.0257143	277	0	277	277	
17.5	17.75	3	154	38	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
17.5	17.75	3	154	38	4	45	7164	46	7325	0.00608385	0.00349831	0.00471429	0.0187143	159.239	11.9428	80	161	
17.5	17.75	6	155	45	1	1	24	1	24	0.0187143	0	0.0187143	0.0187143	24	0	24	24	
17.5	17.75	6	155	45	4	33	8724	22	5816	0.0193506	0.00205971	0.0187143	0.0257143	264.364	40.9	138	277	
17.5	17.75	3	156	76	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
17.5	17.75	3	156	76	4	44	8743	45	8944	0.00953651	0.00417399	0.00471429	0.0257143	198.756	15.0562	100	201	
17.5	17.75	2	157	40	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
17.5	17.75	2	157	40	4	65	17727	66	18004	0.0131991	0.0028836	0.0117143	0.0187143	272.788	24.0099	138	277	
17.5	17.75	1	158	109	1	2	36	2	36	0.0222143	0.00494975	0.0187143	0.0257143	18	0	18	18	
17.5	17.75	1	158	109	4	22	5538	16	4015	0.0204643	0.0031305	0.0187143	0.0257143	250.938	56.0327	138	277	
17.5	17.75	4	159	90	1	3	42	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
17.5	17.75	4	159	90	4	27	6784	23	5954	0.0135404	0.00314284	0.0117143	0.0187143	258.87	47.8647	138	277	
17.5	17.75	4	160	79	4	28	7756	28	7756	0.0164643	0.00468745	0.0117143	0.0257143	277	0	277	277	
17.5	17.75	5	161	13	1	3	63	1	21	0.0187143	0	0.0187143	0.0187143	21	0	21	21	
17.5	17.75	5	161	13	4	57	15094	47	12741	0.0163313	0.00419914	0.0117143	0.0257143	271.085	28.3601	138	277	
17.5	17.75	1	162	96	1	2	36	0	0	0	0	0	0	0	0	0	0	
17.5	17.75	1	162	96	4	21	5261	8	2216	0.0213393	0.00362284	0.0187143	0.0257143	277	0	277	277	
17.5	17.75	1	163	88	1	2	36	1	18	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
17.5	17.75	1	163	88	4	21	5400	5	1246	0.0201143	0.0031305	0.0187143	0.0257143	249.2	62.1627	138	277	
17.5	17.75	2	164	31	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
17.5	17.75	2	164	31	4	66	18143	65	17866	0.0145143	0.00345597	0.0117143	0.0187143	274.862	17.2408	138	277	
17.5	17.75	12	165	3	4	249	64985	249	64985	0.0047424	0.000443607	0.00471429	0.0117143	260.984	0.125976	260	261	
17.5	17.75	1	166	104	1	2	36	2	36	0.0187143	0.00989949	0.0117143	0.0257143	18	0	18	18	
17.5	17.75	1	166	104	4	33	1983	32	1920	0.00952679	0.00574421	0.00471429	0.0257143	60	9.47663	31	63	
17.75	18	7	1	1	4	161	88389	161	88389	0.00858385	0.00398298	0.00471429	0.0187143	549	0	549	549	
17.75	18	8	2	2	4	174	267552	172	264605	0.00585382	0.00259177	0.00471429	0.0117143	1538.4	260.598	1056	1692	
17.75	18	9	3	1	4	230	264040	230	264462	0.00532298	0.0019767	0.00471429	0.0117143	1149.83	206.917	1056	1692	
17.75	18	10	4	1	4	127	145161	127	145161	0.0117143	0.000881917	0.00471429	0.0187143	1143	0	1143	1143	
17.75	18	11	5	1	4	250	109250	250	109250	0.00471429	0	0.00471429	0.00471429	437	0	437	437	
17.75	18	12	6	1	4	137	88364	137	88364	0.0105391	0.00262594	0.00471429	0.0117143	644.993	0.0854358	644	645	
17.75	18	13	7	1	4	222	214674	222	214674	0.00559717	0.00232919	0.00471429	0.0117143	967	0	967	967	
17.75	18	14	8	1	4	231	126819	231	126819	0.00525974	0.00188042	0.00471429	0.0117143	549	0	549	549	
17.75	18	15	9	1	4	250	34250	250	34250	0.00471429	0	0.00471429	0.00471429	137	0	137	137	
17.75	18	16	10	1	4	158	109494	157	108801	0.0088162	0.00345889	0.00471429	0.0117143	693	0	693	693	
17.75	18	17	11	1	4	134	191754	134	191754	0.010774	0.00239599	0.00471429	0.0117143	1431	0	1431	1431	
17.75	18	18	12	1	4	103	236076	102	233784	0.0146653	0.00347374	0.0117143	0.0187143	2292	0	2292	2292	
17.75	18	19	13	1	4	228	259510	228	259510	0.0049599	0.00129084	0.00471429	0.0117143	1138.2	19.5613	1056	1143	
17.75	18	20	14	1	4	124	236590	125	238498	0.0117143	0	0.0117143	0.0117143	1907.98	0.178885	1906	1908	
17.75	18	21	15	1	4	250	137250	250	137250	0.00471429	0	0.00471429	0.00471429	549	0	549	549	
17.75	18	22	16	1	4	250	201750	250	201750	0.00471429	0	0.00471429	0.00471429	807	0	807	807	
17.75	18	3	17	37	4	46	1472	45	1440	0.00471429	0	0.00471429	0.00471429	32	0	32	32	
17.75	18	6	18	29	4	36	9972	35	9695	0.0161143	0.00343169	0.0117143	0.0187143	277	0	277	277	
17.75	18	5	19	12	4	49	13573	41	11079	0.0173484	0.003576	0.0117143	0.0257143	270.22	30.3138	138	277	
17.75	18	6	20	43	4	35	9695	32	8864	0.0174018	0.0032965	0.0117143	0.0257143	277	0	277	277	
17.75	18	4	21	99	4	26	7202	25	6925	0.0125543	0.00307788	0.00471429	0.0187143	277	0	277	277	
17.75	18	5	22	17	1	3	34	3	34	0.00471429	0	0.00471429	0.00471429	11.3333	4.04145	9	16	
17.75	18	5	22	17	4	107	3344	107	3344	0.00543391	0.00270846	0.00471429	0.0187143	31.2523	3.39282	16	32	
17.75	18	4	24	37	4	35	5635	35	5635	0.00791429	0.00518936	0.00471429	0.0187143	161	0	161	161	
17.75	18	2	25	19	4	115	3594	115	3582	0.00471429	0	0.00471429	0.00471429	31.1478	2.0869	26	32	
17.75	18	3	26	36	4	46	12742	46	12742	0.0121708	0.00228723	0.00471429	0.0187143	277	0	277	277	
17.75	18	6	27	50	4	42	7266	42	7266	0.0135476	0.0043891	0.0117143	0.0257143	173	0	173	173	
17.75	18	16	28	3	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
17.75	18	16	28	3	4	236	107737	236	108121	0.00512954	0.0016571	0.00471429	0.0117143	458.14	27.9463	226	549	
17.75	18	1	29	56	1	20	273	0	0	0	0	0	0	0	0	0	0	
17.75	18	1	29	56	4	21	2898	0	0	0	0	0	0	0	0	0	0	
17.75	18	3	30	64	4	46	12742	45	12465	0.0118698	0.00182103	0.00471429	0.0187143	277	0	277	277	
17.75	18	6	31	4	4	75	3675	75	3675	0.00471429	0	0.00471429	0.00471429	49	0	49	49	
17.75	18	3	32	49	4	46	12742	45	12465	0.0131143	0.00283164	0.0117143	0.0187143	277	0	277	277	
17.75	18	1	33	54	4	23	6371	3	831	0.0210476	0.00404145	0.0187143	0.0257143	277	0	277	277	
17.75	18	3	34	48	4	46	12742	47	13019	0.0145441	0.00347237	0.0117143	0.0187143	277	0	277	277	
17.75	18	4	35	22	4	38	5054	38	5053	0.00710902	0.00407722	0.00471429	0.0187143	132.974	0.162221	132	133	
17.75	18	6	36	58	4	37	10249	38	10526	0.014109	0.00373833	0.0117143	0.0257143	277	0	277	277	
17.75	18	5	37	22	4	65	10465	62	9982	0.0113756	0.00428472	0.00471429	0.0257143	161	0	161	161	
17.75	18	1	38	17	4	29	2117	29	2117	0.0080936	0.00355983	0.00471429	0.0117143	73	0	73	73	
17.75	18	5	39	23	4	98	6173	97	6110	0.00622975	0.00338536	0.00471429	0.0187143	62.9897	0.101535	62	63	
17.75	18	6	40	2	4	66	4158	66	4158	0.00577489	0.00330444	0.00471429	0.0187143	63	0	63	63	
17.75	18	2	41	29	4	64	17728	65	18005	0.014622	0.00347636	0.0117143	0.0187143	277	0	277	277	
17.75	18	4	42	80	4	26	7202	26	7202	0.0135989	0.00316641	0.0117143	0.0187143	277	0	277	277	
17.75	18	5	43	3	4	95	6934	94	6861	0.00717173	0.00510253	0.00471429	0.0257143	72.9894	0.103142	72	73	
17.75	18	4	44	38	4	26	7202	24	6648	0.0140476	0.0033708	0.0117143	0.0187143	277	0	277	277	
17.75	18	2	45	4	4	111	10323	110	10230	0.00547792	0.00219226	0.00471429	0.0117143	93	0	93	93	
17.75	18	3	47	19	1	2	36	2	36	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
17.75	18	3	47	19	4	44	9674	45	9899	0.012181	0.0031305	0.00471429	0.0257143	219.978	23.5502	112	225	
17.75	18	3	48	4	4	45	4185	46	4278	0.00547515	0.00220287	0.00471429	0.0117143	93	0	93	93	
17.75	18	5	49	18	4	80	12880	79	12719	0.0095877	0.00393983	0.00471429	0.0187143	161	0	161	161	
17.75	18	4	50	23	1	2	42	2	42	0.00821428	0.00494975	0.00471429	0.0117143	21	0	21	21	
17.75	18	4	50	23	4	29	4426	29	4426	0.0114729	0.00686947	0.00471429	0.0257143	152.621	25.1047	80	161	
17.75	18	3	51	74	4	41	11356	41	11356	0.0122265	0.00184556	0.0117143	0.0187143	276.976	0.156174	276	277	
17.75	18	2	52	20	1	2	28	2	28	0.00821428	0.00494975	0.00471429	0.0117143	14	0	14	14	
17.75	18	2	52	20	4	115	7181	115	7181	0.00495776	0.00128821	0.00471429	0.0117143	62.4435	4.20149	31	63	
17.75	18	4	54	91	1	2	42	2	42	0.0152143	0.00494975	0.0117143	0.0187143	21	0	21	21	
17.75	18	4	54	91	4	26	6924	27	7201	0.0153439	0.00405869	0.0117143	0.0257143	266.704	37.0964	138	277	
17.75	18	1	55	35	1	20	492	2	48	0.0222143	0.00494975	0.0187143	0.0257143	24	0	24	24	
17.75	18	1	55	35	4	22	3036	2	276	0.0222143	0.00494975	0.0187143	0.0257143	138	0	138	138	
17.75	18	4	56	52	4	38	5053	37	4920	0.00736293	0.00579854	0.00471429	0.0257143	132.973	0.164399	132	133	
17.75	18	4	57	39	4	26	5850	25	5625	0.0122743	0.00193821	0.0117143	0.0187143	225	0	225	225	
17.75	18	4	59	102	4	32	5152	32	5152	0.00930804	0.00490463	0.00471429	0.0257143	161	0	161	161	
17.75	18	6	60	53	4	30	8310	26	7202	0.0181758	0.00274563	0.0117143	0.0257143	277	0	277	277	
17.75	18	6	61	30	4	32	8864	28	7756	0.0169643	0.00362731	0.0117143	0.0257143	277	0	277	277	
17.75	18	2	62	3	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
17.75	18	2	62	3	4	114	7150	114	7150	0.00508271	0.00156998	0.00471429	0.0117143	62.7193	2.99707	31	63	
17.75	18	5	63	24	4	61	9821	59	9499	0.0150363	0.00525698	0.00471429	0.0257143	161	0	161	161	
17.75	18	4	64	93	4	25	6925	26	7202	0.0141374	0.00339615	0.0117143	0.0187143	277	0	277	277	
17.75	18	5	65	4	1	5	39	5	39	0.00471429	0	0.00471429	0.00471429	7.8	1.64317	6	9	
17.75	18	5	65	4	4	113	1969	114	1987	0.00471429	0	0.00471429	0.00471429	17.4298	2.17373	9	18	
17.75	18	4	66	2	1	2	28	2	28	0.00821428	0.00494975	0.00471429	0.0117143	14	0	14	14	
17.75	18	4	66	2	4	37	4010	36	3897	0.00763095	0.00454423	0.00471429	0.0187143	108.25	15.9774	56	113	
17.75	18	3	68	1	4	45	1170	46	1183	0.00471429	0	0.00471429	0.00471429	25.7174	1.91675	13	26	
17.75	18	2	69	32	1	2	28	2	28	0.0222143	0.00494975	0.0187143	0.0257143	14	0	14	14	
17.75	18	2	69	32	4	66	18002	63	17171	0.0170476	0.00391853	0.0117143	0.0257143	272.556	24.5612	138	277	
17.75	18	1	70	95	1	3	54	1	18	0.0257143	0	0.0257143	0.0257143	18	0	18	18	
17.75	18	1	70	95	4	22	5399	5	1246	0.0201143	0.0031305	0.0187143	0.0257143	249.2	62.1627	138	277	
17.75	18	3	71	21	4	46	12742	45	12465	0.0114032	0.002087	0.00471429	0.0187143	277	0	277	277	
17.75	18	3	72	39	1	25	504	24	483	0.00500595	0.00142887	0.00471429	0.0117143	20.125	2.36482	14	21	
17.75	18	3	72	39	4	44	2306	43	2260	0.00520266	0.00180439	0.00471429	0.0117143	52.5581	16.4784	46	93	
17.75	18	6	73	59	4	31	8587	27	7479	0.0176772	0.00319232	0.0117143	0.0257143	277	0	277	277	
17.75	18	4	74	100	4	26	7202	21	5817	0.016381	0.00511208	0.0117143	0.0257143	277	0	277	277	
17.75	18	4	75	92	4	25	6925	27	7479	0.0145661	0.00350498	0.0117143	0.0187143	277	0	277	277	
17.75	18	3	76	84	4	45	12465	43	11911	0.0122027	0.00281469	0.00471429	0.0187143	277	0	277	277	
17.75	18	1	77	3	1	2	22	2	22	0.00471429	0	0.00471429	0.00471429	11	7.07107	6	16	
17.75	18	1	77	3	4	37	1120	37	1120	0.00547104	0.0022036	0.00471429	0.0117143	30.2703	5.0368	16	32	
17.75	18	2	78	18	4	112	8176	112	8176	0.00515178	0.00170205	0.00471429	0.0117143	73	0	73	73	
17.75	18	6	79	1	4	58	5394	58	5394	0.00785222	0.00374844	0.00471429	0.0187143	93	0	93	93	
17.75	18	4	80	66	4	27	7479	28	7756	0.0154643	0.00403343	0.0117143	0.0257143	277	0	277	277	
17.75	18	1	81	103	1	8	112	1	14	0.0257143	0	0.0257143	0.0257143	14	0	14	14	
17.75	18	1	81	103	4	23	4425	1	138	0.0257143	0	0.0257143	0.0257143	138	0	138	138	
17.75	18	1	83	1	4	36	648	36	648	0.00549206	0.00223109	0.00471429	0.0117143	18	0	18	18	
17.75	18	3	84	3	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
17.75	18	3	84	3	4	45	3248	46	3321	0.00471429	0	0.00471429	0.00471429	72.1957	5.45535	36	73	
17.75	18	6	85	57	4	67	4891	68	4964	0.00553781	0.00257393	0.00471429	0.0187143	73	0	73	73	
17.75	18	6	86	52	4	43	6921	44	7082	0.0128279	0.00397794	0.00471429	0.0257143	160.955	0.301511	159	161	
17.75	18	4	88	49	4	28	5628	27	5427	0.0127513	0.00373632	0.0117143	0.0257143	201	0	201	201	
17.75	18	3	89	75	4	46	2898	45	2835	0.00533651	0.00250716	0.00471429	0.0187143	63	0	63	63	
17.75	18	1	90	75	4	22	4422	8	1608	0.0257143	0	0.0257143	0.0257143	201	0	201	201	
17.75	18	3	91	63	4	45	12465	45	12465	0.012181	0.00176584	0.0117143	0.0187143	277	0	277	277	
17.75	18	1	93	76	4	24	1752	23	1642	0.0150621	0.0055318	0.00471429	0.0257143	71.3913	7.71503	36	73	
17.75	18	4	94	82	4	27	7479	27	7477	0.0130106	0.00338338	0.00471429	0.0187143	276.926	0.3849	275	277	
17.75	18	1	95	4	4	39	1014	39	1014	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
17.75	18	6	96	51	4	43	7439	39	6747	0.0126117	0.00328309	0.0117143	0.0257143	173	0	173	173	
17.75	18	6	99	46	4	29	8033	23	6371	0.0190186	0.00256612	0.0117143	0.0257143	277	0	277	277	
17.75	18	4	100	51	4	36	2628	36	2628	0.00665873	0.0046164	0.00471429	0.0257143	73	0	73	73	
17.75	18	1	101	105	4	26	2418	26	2418	0.0119835	0.00541522	0.00471429	0.0257143	93	0	93	93	
17.75	18	6	102	3	4	66	4158	65	4095	0.00665275	0.00401122	0.00471429	0.0257143	63	0	63	63	
17.75	18	2	103	38	4	84	14532	85	14705	0.00866723	0.00349117	0.00471429	0.0117143	173	0	173	173	
17.75	18	4	104	67	4	28	7756	25	6925	0.0136743	0.00379122	0.00471429	0.0187143	277	0	277	277	
17.75	18	6	105	44	4	35	9695	31	8587	0.0160046	0.00390891	0.0117143	0.0257143	277	0	277	277	
17.75	18	5	106	14	4	56	15512	52	14404	0.0146758	0.00375715	0.0117143	0.0257143	277	0	277	277	
17.75	18	3	107	82	4	44	12188	43	11911	0.0125282	0.00410143	0.00471429	0.0257143	277	0	277	277	
17.75	18	6	108	28	4	36	9971	36	9971	0.0150198	0.00391933	0.0117143	0.0257143	276.972	0.166667	276	277	
17.75	18	6	109	31	4	39	7839	39	7839	0.0140476	0.00463586	0.0117143	0.0257143	201	0	201	201	
17.75	18	4	111	64	4	25	6925	24	6648	0.0140476	0.0033708	0.0117143	0.0187143	277	0	277	277	
17.75	18	4	112	104	4	27	7479	27	7479	0.0148254	0.00448359	0.0117143	0.0257143	277	0	277	277	
17.75	18	2	113	37	4	116	3016	116	3016	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
17.75	18	4	115	3	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
17.75	18	4	115	3	4	40	1232	39	1200	0.00507326	0.00224179	0.00471429	0.0187143	30.7692	4.31924	16	32	
17.75	18	4	116	1	4	39	2457	38	2394	0.00545113	0.00217708	0.00471429	0.0117143	63	0	63	63	
17.75	18	1	117	98	1	1	18	1	18	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
17.75	18	1	117	98	4	22	5677	3	692	0.0187143	0	0.0187143	0.0187143	230.667	80.2517	138	277	
17.75	18	3	118	18	4	45	2205	45	2205	0.00518095	0.00176584	0.00471429	0.0117143	49	0	49	49	
17.75	18	6	119	17	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
17.75	18	6	119	17	4	56	7381	57	7514	0.00741604	0.0039141	0.00471429	0.0187143	131.825	8.87437	66	133	
17.75	18	2	120	17	4	97	16781	98	16954	0.00735714	0.00341087	0.00471429	0.0117143	173	0	173	173	
17.75	18	3	121	47	4	46	12742	46	12742	0.012323	0.00248084	0.00471429	0.0187143	277	0	277	277	
17.75	18	5	122	1	4	112	2908	112	2908	0.00483929	0.000931191	0.00471429	0.0117143	25.9643	0.266055	24	26	
17.75	18	5	123	15	4	61	9819	58	9336	0.0152143	0.00477291	0.0117143	0.0257143	160.966	0.262613	159	161	
17.75	18	4	124	4	4	38	2774	37	2701	0.00528185	0.00193707	0.00471429	0.0117143	73	0	73	73	
17.75	18	1	125	57	4	38	684	38	684	0.0048985	0.00113555	0.00471429	0.0117143	18	0	18	18	
17.75	18	4	126	65	4	27	7479	23	6371	0.0144534	0.00408119	0.0117143	0.0257143	277	0	277	277	
17.75	18	3	127	61	4	45	12465	42	11634	0.012881	0.00342812	0.00471429	0.0257143	277	0	277	277	
17.75	18	3	128	81	4	44	12186	43	11909	0.0118771	0.00186356	0.00471429	0.0187143	276.953	0.304997	275	277	
17.75	18	2	129	41	4	68	18836	68	18836	0.0123319	0.00233743	0.00471429	0.0187143	277	0	277	277	
17.75	18	3	131	62	4	45	12465	44	12188	0.0142597	0.00340625	0.0117143	0.0187143	277	0	277	277	
17.75	18	5	132	20	4	104	7590	104	7590	0.00565659	0.00240076	0.00471429	0.0117143	72.9808	0.196116	71	73	
17.75	18	3	133	2	4	44	7084	44	7084	0.00646429	0.00373621	0.00471429	0.0187143	161	0	161	161	
17.75	18	6	134	15	4	39	6747	38	6574	0.0148459	0.00556617	0.0117143	0.0257143	173	0	173	173	
17.75	18	4	135	81	4	27	7479	27	7479	0.0140476	0.00336269	0.0117143	0.0187143	277	0	277	277	
17.75	18	1	136	78	4	23	6371	8	2216	0.0195893	0.00247487	0.0187143	0.0257143	277	0	277	277	
17.75	18	4	137	101	4	26	7202	23	6371	0.0141491	0.00400938	0.0117143	0.0257143	277	0	277	277	
17.75	18	1	138	87	1	9	126	0	0	0	0	0	0	0	0	0	0	
17.75	18	1	138	87	4	22	4148	1	138	0.0187143	0	0.0187143	0.0187143	138	0	138	138	
17.75	18	1	139	89	1	16	224	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
17.75	18	1	139	89	4	22	3453	2	276	0.0187143	0	0.0187143	0.0187143	138	0	138	138	
17.75	18	1	140	102	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
17.75	18	1	140	102	4	38	1184	37	1152	0.00603861	0.00277943	0.00471429	0.0117143	31.1351	3.66789	16	32	
17.75	18	4	141	40	4	28	7756	24	6509	0.0140476	0.00395262	0.0117143	0.0257143	271.208	28.3733	138	277	
17.75	18	1	142	97	1	2	42	1	21	0.0187143	0	0.0187143	0.0187143	21	0	21	21	
17.75	18	1	142	97	4	22	5399	4	969	0.0222143	0.00404145	0.0187143	0.0257143	242.25	69.5	138	277	
17.75	18	3	143	73	1	3	42	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
17.75	18	3	143	73	4	45	11909	43	11494	0.0131794	0.00360125	0.0117143	0.0257143	267.302	35.83	138	277	
17.75	18	5	144	19	4	70	9310	66	8778	0.0117143	0.00535221	0.00471429	0.0257143	133	0	133	133	
17.75	18	1	145	86	4	20	5540	2	554	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
17.75	18	1	146	107	1	1	18	1	18	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
17.75	18	1	146	107	4	22	5677	8	1938	0.0187143	0	0.0187143	0.0187143	242.25	64.3445	138	277	
17.75	18	4	147	25	4	26	7202	26	7202	0.0141374	0.00393114	0.00471429	0.0187143	277	0	277	277	
17.75	18	2	148	39	4	91	14651	90	14490	0.00774762	0.0036426	0.00471429	0.0187143	161	0	161	161	
17.75	18	4	149	50	4	29	5017	28	4844	0.0137143	0.00758654	0.00471429	0.0257143	173	0	173	173	
17.75	18	6	150	16	4	38	10526	36	9972	0.0154087	0.00354417	0.0117143	0.0187143	277	0	277	277	
17.75	18	1	151	37	4	32	576	33	594	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
17.75	18	4	152	105	1	2	42	2	42	0.0152143	0.0148492	0.00471429	0.0257143	21	0	21	21	
17.75	18	4	152	105	4	38	2330	38	2330	0.00581955	0.00382587	0.00471429	0.0257143	61.3158	7.24142	31	63	
17.75	18	1	153	55	4	22	6094	5	1385	0.0201143	0.0031305	0.0187143	0.0257143	277	0	277	277	
17.75	18	3	154	38	4	46	7406	45	7245	0.00595873	0.00402919	0.00471429	0.0257143	161	0	161	161	
17.75	18	6	155	45	4	32	8864	19	5263	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
17.75	18	3	156	76	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
17.75	18	3	156	76	4	43	8542	43	8542	0.00845847	0.00414093	0.00471429	0.0187143	198.651	15.4024	100	201	
17.75	18	2	157	40	4	67	18559	67	18559	0.0125501	0.00228697	0.0117143	0.0187143	277	0	277	277	
17.75	18	1	158	109	4	22	6094	16	4432	0.0191518	0.00309771	0.0117143	0.0257143	277	0	277	277	
17.75	18	4	159	90	4	26	7202	25	6786	0.0156343	0.00455448	0.0117143	0.0257143	271.44	27.8	138	277	
17.75	18	4	160	79	4	27	7477	24	6646	0.017256	0.00356284	0.0117143	0.0257143	276.917	0.408248	275	277	
17.75	18	5	161	13	4	51	14127	43	11772	0.0169236	0.00406822	0.0117143	0.0257143	273.767	21.1973	138	277	
17.75	18	1	162	96	1	3	54	1	18	0.0257143	0	0.0257143	0.0257143	18	0	18	18	
17.75	18	1	162	96	4	21	5261	5	1246	0.0215143	0.00383406	0.0187143	0.0257143	249.2	62.1627	138	277	
17.75	18	1	163	88	4	23	6371	6	1662	0.0222143	0.00383406	0.0187143	0.0257143	277	0	277	277	
17.75	18	2	164	31	4	66	18282	67	18559	0.0138038	0.0032274	0.0117143	0.0187143	277	0	277	277	
17.75	18	12	165	3	4	250	65245	250	65245	0.00471429	0	0.00471429	0.00471429	260.98	0.140281	260	261	
17.75	18	1	166	104	4	31	1953	31	1953	0.00855299	0.00397573	0.00471429	0.0187143	63	0	63	63	
17.75	18	5	19	12	1	0	0	1	18	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
17.75	18	5	161	13	1	0	0	1	21	0.0187143	0	0.0187143	0.0187143	21	0	21	21	
18	18.25	7	1	1	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
18	18.25	7	1	1	4	172	94153	173	94702	0.00795128	0.00402989	0.00471429	0.0187143	547.41	20.9079	274	549	
18	18.25	8	2	2	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
18	18.25	8	2	2	4	186	259811	186	259782	0.0052788	0.00191117	0.00471429	0.0117143	1396.68	224.47	715	1692	
18	18.25	9	3	1	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
18	18.25	9	3	1	4	225	262996	224	261940	0.00546429	0.00216991	0.00471429	0.0117143	1169.37	225.859	846	1692	
18	18.25	10	4	1	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
18	18.25	10	4	1	4	126	143446	127	144589	0.0114387	0.00136671	0.00471429	0.0117143	1138.5	50.7568	571	1143	
18	18.25	11	5	1	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
18	18.25	11	5	1	4	250	109027	250	109027	0.00471429	0	0.00471429	0.00471429	436.108	13.8509	218	437	
18	18.25	12	6	1	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
18	18.25	12	6	1	4	143	91912	144	92557	0.00986706	0.00320472	0.00471429	0.0187143	642.757	26.9167	322	645	
18	18.25	13	7	1	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
18	18.25	13	7	1	4	225	217091	226	218058	0.00548862	0.0022005	0.00471429	0.0117143	964.858	32.1952	483	967	
18	18.25	14	8	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
18	18.25	14	8	1	4	240	131485	240	131485	0.00503512	0.00146692	0.00471429	0.0117143	547.854	17.7512	274	549	
18	18.25	15	9	1	4	250	34248	250	34248	0.00471429	0	0.00471429	0.00471429	136.992	0.126491	135	137	
18	18.25	16	10	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
