% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
8.25	8.5	5	91	18	4	250	263500	7	7378	0.320812	0.00113389	0.319384	0.322384	1054	0	1054	1054	
8.25	8.5	5	92	63	4	250	263500	11	11594	0.22968	0.0135821	0.216225	0.244225	1054	0	1054	1054	
8.25	8.5	6	93	74	4	250	263500	5	5270	0.464158	0.0107564	0.458358	0.483358	1054	0	1054	1054	
8.25	8.5	2	94	24	4	250	263500	9	9486	0.260494	0.00761577	0.253494	0.269494	1054	0	1054	1054	
8.25	8.5	6	95	75	4	250	263500	7	7378	0.350429	0.0128804	0.331143	0.360143	1054	0	1054	1054	
8.25	8.5	1	96	129	4	250	263500	3	3162	0.936768	0.0225389	0.922768	0.962768	1054	0	1054	1054	
8.25	8.5	2	97	14	4	250	263500	4	4216	0.551635	0.0005	0.551385	0.552385	1054	0	1054	1054	
8.25	8.5	30	98	2	4	250	263500	0	0	0	0	0	0	0	0	0	0	
8.25	8.5	1	99	139	4	250	263500	3	3162	1.01426	0.0228108	1.00059	1.04059	1054	0	1054	1054	
8.25	8.5	6	100	51	4	250	263500	5	5270	0.576204	0.0126174	0.562404	0.586404	1054	0	1054	1054	
8.25	8.5	4	101	4	4	250	263500	8	8432	0.297286	0.00940744	0.287536	0.307536	1054	0	1054	1054	
8.25	8.5	1	102	123	4	250	263500	6	6324	0.399802	0.0270234	0.357469	0.430469	1054	0	1054	1054	
8.25	8.5	3	103	60	4	250	263500	4	4216	0.609081	0.0135739	0.597331	0.621331	1054	0	1054	1054	
8.25	8.5	1	104	96	4	250	263500	6	6324	0.37771	0.0186414	0.36421	0.40321	1054	0	1054	1054	
8.25	8.5	1	105	74	4	250	263500	3	3162	1.00101	0.00057735	1.00068	1.00168	1054	0	1054	1054	
8.25	8.5	5	106	69	4	250	263500	7	7378	0.386806	0.0107615	0.362663	0.392663	1054	0	1054	1054	
8.25	8.5	1	107	120	4	250	263500	6	6324	0.383423	0.0199039	0.365256	0.402256	1054	0	1054	1054	
8.25	8.5	3	108	52	4	250	263500	4	4216	0.608456	0.0136473	0.595206	0.621206	1054	0	1054	1054	
8.25	8.5	4	109	16	4	250	263500	10	10540	0.229027	0.00891254	0.222127	0.240127	1054	0	1054	1054	
8.25	8.5	6	110	36	4	250	263500	1	1054	1.39999	0	1.39999	1.39999	1054	0	1054	1054	
8.25	8.5	2	111	23	4	250	263500	6	6324	0.379552	0.0061563	0.367052	0.383052	1054	0	1054	1054	
8.25	8.5	2	112	26	4	250	263500	12	12648	0.201738	0.0096106	0.193738	0.222738	1054	0	1054	1054	
8.25	8.5	2	113	16	4	250	263500	12	12648	0.200465	0.0103525	0.192048	0.224048	1054	0	1054	1054	
8.25	8.5	5	114	64	4	250	263500	9	9486	0.286552	0.0141951	0.270885	0.299885	1054	0	1054	1054	
8.25	8.5	5	115	42	4	250	263500	1	1054	1.523	0	1.523	1.523	1054	0	1054	1054	
8.25	8.5	37	116	2	4	250	263500	0	0	0	0	0	0	0	0	0	0	
8.25	8.5	4	117	1	4	250	263500	6	6324	0.394201	0.015397	0.375867	0.407867	1054	0	1054	1054	
8.25	8.5	5	118	45	4	250	263500	7	7378	0.385589	0.0106301	0.361589	0.391589	1054	0	1054	1054	
8.25	8.5	1	119	97	4	250	263500	2	2108	1.4421	0.0275772	1.4226	1.4616	1054	0	1054	1054	
8.25	8.5	2	120	32	4	250	263500	23	24242	0.108526	0.00695837	0.100178	0.117178	1054	0	1054	1054	
8.25	8.5	5	121	55	4	250	263500	6	6324	0.381527	0.014	0.363527	0.392527	1054	0	1054	1054	
8.25	8.5	2	122	3	4	250	263500	19	20026	0.125879	0.00688162	0.115247	0.131247	1054	0	1054	1054	
8.25	8.5	1	123	75	4	250	263500	3	3162	0.6866	0.0222336	0.673266	0.712266	1054	0	1054	1054	
8.25	8.5	4	124	24	4	250	263500	9	9486	0.298148	0.00927362	0.288148	0.307148	1054	0	1054	1054	
8.25	8.5	2	125	4	4	250	263500	28	29512	0.0926432	0.0065266	0.0864646	0.102465	1054	0	1054	1054	
8.25	8.5	3	126	58	4	250	263500	13	13702	0.196477	0.010563	0.180554	0.204554	1054	0	1054	1054	
8.25	8.5	3	127	59	4	250	263500	4	4216	0.526896	0.0118989	0.509146	0.534146	1054	0	1054	1054	
8.25	8.5	3	128	21	4	250	263500	8	8432	0.318697	0.0105153	0.301197	0.325197	1054	0	1054	1054	
8.25	8.5	5	129	68	4	250	263500	11	11594	0.238328	0.0118429	0.218964	0.246964	1054	0	1054	1054	
8.25	8.5	1	130	114	4	250	263500	3	3162	0.964157	0.00057735	0.963491	0.964491	1054	0	1054	1054	
8.25	8.5	5	131	57	4	250	263500	7	7378	0.38289	0.0131873	0.363604	0.391604	1054	0	1054	1054	
8.25	8.5	6	132	80	4	250	263500	9	9486	0.290975	0.0196751	0.268086	0.320086	1054	0	1054	1054	
8.25	8.5	1	133	95	4	250	263500	6	6324	0.389882	0.0190053	0.364882	0.403882	1054	0	1054	1054	
8.25	8.5	6	134	73	4	250	263500	9	9486	0.264374	0.0127671	0.246374	0.273374	1054	0	1054	1054	
8.25	8.5	5	135	19	4	250	263500	6	6324	0.385869	0.0209157	0.362202	0.418202	1054	0	1054	1054	
8.25	8.5	4	136	34	4	250	263500	6	6324	0.385355	0.00842417	0.374522	0.391522	1054	0	1054	1054	
8.25	8.5	6	137	66	4	250	263500	4	4216	0.656565	0.00141421	0.655565	0.658565	1054	0	1054	1054	
8.25	8.5	3	138	20	4	250	263500	13	13702	0.193723	0.0111775	0.179185	0.203185	1054	0	1054	1054	
8.25	8.5	1	139	56	4	250	263500	4	4216	0.676318	0.0302159	0.638818	0.712818	1054	0	1054	1054	
8.25	8.5	1	140	138	4	250	263500	3	3162	0.93533	0.0011547	0.933996	0.935996	1054	0	1054	1054	
8.25	8.5	4	141	2	4	250	263500	5	5270	0.437687	0.000894427	0.436087	0.438087	1054	0	1054	1054	
8.25	8.5	6	142	4	4	250	263500	8	8432	0.360751	0.0157656	0.333376	0.383376	1054	0	1054	1054	
8.25	8.5	6	143	37	4	250	263500	3	3162	0.973081	0.00057735	0.972747	0.973747	1054	0	1054	1054	
8.25	8.5	2	144	13	4	250	263500	4	4216	0.81747	0.0135	0.80122	0.83422	1054	0	1054	1054	
8.25	8.5	6	145	50	4	250	263500	2	2108	1.40952	0.0183848	1.39652	1.42252	1054	0	1054	1054	
8.25	8.5	4	146	31	4	250	263500	4	4216	0.632346	0.00163299	0.630346	0.634346	1054	0	1054	1054	
8.25	8.5	5	147	71	4	250	263500	10	10540	0.235956	0.0129271	0.216956	0.245956	1054	0	1054	1054	
8.25	8.5	1	148	25	4	250	263500	6	6324	0.428002	0.0139821	0.399502	0.434502	1054	0	1054	1054	
8.25	8.5	6	149	53	4	250	263500	7	7378	0.350255	0.0120673	0.331684	0.358684	1054	0	1054	1054	
8.25	8.5	3	150	50	4	250	263500	3	3162	0.86955	0.015885	0.859884	0.887884	1054	0	1054	1054	
8.25	8.5	1	151	111	4	250	263500	4	4216	0.682787	0.0187083	0.671787	0.710787	1054	0	1054	1054	
8.25	8.5	1	152	24	4	250	263500	2	2108	2.08133	0.000707107	2.08083	2.08183	1054	0	1054	1054	
8.25	8.5	6	153	68	4	250	263500	4	4216	0.668173	0.0159034	0.653423	0.682423	1054	0	1054	1054	
8.25	8.5	6	154	38	4	250	263500	8	8432	0.3514	0.0114767	0.3324	0.3594	1054	0	1054	1054	
8.25	8.5	2	155	2	4	250	263500	16	16864	0.152964	0.00702851	0.144714	0.159714	1054	0	1054	1054	
8.25	8.5	3	156	38	4	250	263500	17	17918	0.143166	0.0100444	0.136636	0.158636	1054	0	1054	1054	
8.25	8.5	5	157	70	4	250	263500	1	1054	1.51862	0	1.51862	1.51862	1054	0	1054	1054	
8.25	8.5	2	158	29	4	250	263500	16	16864	0.152164	0.00760674	0.143727	0.160727	1054	0	1054	1054	
8.25	8.5	1	159	54	4	250	263500	9	9486	0.274787	0.0190467	0.254231	0.292231	1054	0	1054	1054	
8.25	8.5	6	160	23	4	250	263500	10	10540	0.272696	0.0115778	0.248296	0.297296	1054	0	1054	1054	
8.25	8.5	6	161	79	4	250	263500	6	6324	0.463296	0.0101931	0.456796	0.483796	1054	0	1054	1054	
8.25	8.5	1	162	22	4	250	263500	4	4216	0.535234	0.0196893	0.524734	0.564734	1054	0	1054	1054	
8.25	8.5	1	163	130	4	250	263500	2	2108	1.40503	0.026163	1.38653	1.42353	1054	0	1054	1054	
8.25	8.5	5	164	4	4	250	263500	7	7378	0.383149	0.0130621	0.363578	0.392578	1054	0	1054	1054	
8.25	8.5	1	165	55	4	250	263500	1	1054	2.08099	0	2.08099	2.08099	1054	0	1054	1054	
8.25	8.5	34	166	2	4	250	263500	10	10540	0.178602	0.010192	0.162702	0.197702	1054	0	1054	1054	
8.25	8.5	2	167	30	4	250	263500	5	5270	0.552687	0.000547723	0.552087	0.553087	1054	0	1054	1054	
8.25	8.5	4	168	30	4	250	263500	8	8432	0.297682	0.00858154	0.288432	0.306432	1054	0	1054	1054	
8.25	8.5	3	169	4	4	250	263500	10	10540	0.269331	0.0163846	0.245031	0.290031	1054	0	1054	1054	
8.25	8.5	4	170	3	4	250	263500	8	8432	0.29732	0.00967692	0.28757	0.30757	1054	0	1054	1054	
8.25	8.5	1	171	40	4	250	263500	3	3162	0.888267	0.0216564	0.863267	0.901267	1054	0	1054	1054	
8.25	8.5	5	172	67	4	250	263500	5	5270	0.439747	0.0242178	0.415747	0.473747	1054	0	1054	1054	
8.25	8.5	3	173	22	4	250	263500	10	10540	0.249965	0.0153623	0.225965	0.272965	1054	0	1054	1054	
8.25	8.5	1	174	73	4	250	263500	3	3162	0.865049	0.00152753	0.863716	0.866716	1054	0	1054	1054	
8.25	8.5	4	175	32	4	250	263500	7	7378	0.384546	0.00875595	0.374546	0.392546	1054	0	1054	1054	
8.25	8.5	2	176	15	4	250	263500	7	7378	0.33243	0.00745782	0.326001	0.342001	1054	0	1054	1054	
8.25	8.5	1	177	57	4	250	263500	6	6324	0.442725	0.0187474	0.430392	0.468392	1054	0	1054	1054	
8.25	8.5	1	178	141	4	250	263500	4	4216	0.525763	0.000816497	0.524763	0.526763	1054	0	1054	1054	
8.25	8.5	5	179	29	4	250	263500	4	4216	0.731741	0.0161658	0.717741	0.745741	1054	0	1054	1054	
8.25	8.5	3	180	36	4	250	263500	3	3162	0.870335	0.0147309	0.861335	0.887335	1054	0	1054	1054	
8.25	8.5	3	181	67	4	250	263500	14	14756	0.195763	0.0108458	0.180405	0.205405	1054	0	1054	1054	
8.25	8.5	1	182	113	4	250	263500	3	3162	0.963942	0.001	0.962942	0.964942	1054	0	1054	1054	
8.5	8.75	7	1	1	4	250	263500	250	263500	0.00306365	0	0.00306365	0.00306365	1054	0	1054	1054	
8.5	8.75	8	2	1	4	250	263500	250	263500	0.00340629	0	0.00340629	0.00340629	1054	0	1054	1054	
8.5	8.75	9	3	1	4	250	263500	183	192882	0.0159107	0.000457331	0.0156157	0.0166157	1054	0	1054	1054	
8.5	8.75	10	4	1	4	250	263500	72	75888	0.0357326	0.000503315	0.0352464	0.0362464	1054	0	1054	1054	
8.5	8.75	11	5	1	4	250	263500	141	148614	0.0195782	0.000455741	0.0192874	0.0202874	1054	0	1054	1054	
8.5	8.75	1	6	39	4	250	263500	12	12648	0.20736	0.0179131	0.182193	0.221193	1054	0	1054	1054	
8.5	8.75	13	7	1	4	250	263500	250	263500	0.00323588	0	0.00323588	0.00323588	1054	0	1054	1054	
8.5	8.75	14	8	1	4	250	263500	250	263500	0.00326596	0.000125727	0.00324996	0.00424996	1054	0	1054	1054	
8.5	8.75	15	9	1	4	250	263500	250	263500	0.00327668	0	0.00327668	0.00327668	1054	0	1054	1054	
8.5	8.75	16	10	1	4	250	263500	183	192882	0.015455	0.000459754	0.0151545	0.0161545	1054	0	1054	1054	
8.5	8.75	17	11	1	4	250	263500	250	263500	0.0033096	0	0.0033096	0.0033096	1054	0	1054	1054	
8.5	8.75	18	12	1	4	250	263500	250	263500	0.00394886	0	0.00394886	0.00394886	1054	0	1054	1054	
8.5	8.75	19	13	1	4	250	263500	213	224502	0.0136275	0.000493558	0.0132144	0.0142144	1054	0	1054	1054	
8.5	8.75	20	14	1	4	250	263500	250	263500	0.00363862	0	0.00363862	0.00363862	1054	0	1054	1054	
8.5	8.75	21	15	1	4	250	263500	213	224502	0.0135035	0.000493558	0.0130903	0.0140903	1054	0	1054	1054	
8.5	8.75	22	16	1	4	250	263500	250	263500	0.00323675	0	0.00323675	0.00323675	1054	0	1054	1054	
8.5	8.75	23	17	1	4	250	263500	183	192882	0.0161856	0.000457331	0.0158905	0.0168905	1054	0	1054	1054	
8.5	8.75	24	18	1	4	250	263500	213	224502	0.013664	0.000493558	0.0132508	0.0142508	1054	0	1054	1054	
8.5	8.75	25	19	1	4	250	263500	228	240312	0.0134528	0.000498936	0.0128125	0.0148125	1054	0	1054	1054	
8.5	8.75	26	20	1	4	250	263500	250	263500	0.00326819	0	0.00326819	0.00326819	1054	0	1054	1054	
8.5	8.75	27	21	1	4	250	263500	250	263500	0.00378306	4.80666e-09	0.00378299	0.00378306	1054	0	1054	1054	
8.5	8.75	1	22	76	4	250	263500	1	1054	1.4227	0	1.4227	1.4227	1054	0	1054	1054	
8.5	8.75	29	23	1	4	250	263500	250	263500	0.00347792	0	0.00347792	0.00347792	1054	0	1054	1054	
8.5	8.75	30	24	1	4	250	263500	250	263500	0.00316883	0	0.00316883	0.00316883	1054	0	1054	1054	
8.5	8.75	31	25	2	4	250	263500	183	192882	0.0162852	0.000454829	0.0159956	0.0169956	1054	0	1054	1054	
8.5	8.75	32	26	1	4	250	263500	110	115940	0.0246718	0.000270298	0.0236536	0.0256536	1054	0	1054	1054	
8.5	8.75	33	27	1	4	250	263500	250	263500	0.00309764	0	0.00309764	0.00309764	1054	0	1054	1054	
8.5	8.75	34	28	1	4	250	263500	203	213962	0.0121074	0.00499443	0.00307292	0.0170729	1054	0	1054	1054	
8.5	8.75	35	29	1	4	250	263500	72	75888	0.0364075	0.000502731	0.0359353	0.0369353	1054	0	1054	1054	
8.5	8.75	36	30	1	4	250	263500	250	263500	0.00340263	0.000125727	0.00338663	0.00438663	1054	0	1054	1054	
8.5	8.75	37	31	1	4	250	263500	228	240312	0.0132833	0.000493641	0.0126254	0.0146254	1054	0	1054	1054	
8.5	8.75	38	32	1	4	250	263500	72	75888	0.0359477	0.000503315	0.0354616	0.0364616	1054	0	1054	1054	
8.5	8.75	3	33	3	4	250	263500	6	6324	0.412908	0.0091815	0.394408	0.418408	1054	0	1054	1054	
8.5	8.75	1	34	131	4	250	263500	1	1054	3.42912	0	3.42912	3.42912	1054	0	1054	1054	
8.5	8.75	31	35	1	4	207	218178	0	0	0	0	0	0	0	0	0	0	
8.5	8.75	1	36	23	4	250	263500	6	6324	0.408656	0.0146481	0.40149	0.43849	1054	0	1054	1054	
8.5	8.75	5	37	3	4	250	263500	9	9486	0.29251	0.0114455	0.27251	0.30151	1054	0	1054	1054	
8.5	8.75	6	38	25	4	250	263500	1	1054	1.42373	0	1.42373	1.42373	1054	0	1054	1054	
8.5	8.75	5	39	30	4	250	263500	7	7378	0.384011	0.0142328	0.362726	0.393726	1054	0	1054	1054	
8.5	8.75	4	40	26	4	250	263500	11	11594	0.232748	0.00843585	0.22093	0.23993	1054	0	1054	1054	
8.5	8.75	6	41	35	4	250	263500	7	7378	0.347351	0.0139096	0.332493	0.359493	1054	0	1054	1054	
8.5	8.75	1	42	140	4	250	263500	6	6324	0.388109	0.0187581	0.362442	0.401442	1054	0	1054	1054	
8.5	8.75	5	43	44	4	250	263500	12	12648	0.204226	0.0142007	0.189976	0.218976	1054	0	1054	1054	
8.5	8.75	1	44	94	4	250	263500	3	3162	0.86591	0.0194251	0.849244	0.887244	1054	0	1054	1054	
8.5	8.75	6	45	1	4	250	263500	5	5270	0.45007	0.0134239	0.43487	0.45987	1054	0	1054	1054	
8.5	8.75	3	46	37	4	250	263500	10	10540	0.254694	0.0151661	0.225394	0.270394	1054	0	1054	1054	
8.5	8.75	5	47	43	4	250	263500	3	3162	0.628758	0.00152753	0.627092	0.630092	1054	0	1054	1054	
8.5	8.75	5	48	1	4	250	263500	3	3162	0.734029	0.015885	0.715696	0.743696	1054	0	1054	1054	
8.5	8.75	3	49	51	4	250	263500	3	3162	0.859846	0.0255147	0.834846	0.885846	1054	0	1054	1054	
8.5	8.75	1	50	112	4	250	263500	2	2108	0.98265	0.0282843	0.96265	1.00265	1054	0	1054	1054	
8.5	8.75	1	51	122	4	250	263500	1	1054	2.0778	0	2.0778	2.0778	1054	0	1054	1054	
8.5	8.75	28	52	1	4	250	263500	6	6324	0.197966	0.0170499	0.171466	0.218466	1054	0	1054	1054	
8.5	8.75	6	53	52	4	250	263500	5	5270	0.575615	0.0137113	0.560615	0.586615	1054	0	1054	1054	
8.5	8.75	6	54	3	4	250	263500	3	3162	0.656734	0.0011547	0.6554	0.6574	1054	0	1054	1054	
8.5	8.75	3	55	65	4	250	263500	10	10540	0.239577	0.0112448	0.224577	0.249577	1054	0	1054	1054	
8.5	8.75	5	56	62	4	250	263500	3	3162	1.05154	0.0164621	1.03254	1.06154	1054	0	1054	1054	
8.5	8.75	4	57	29	4	250	263500	10	10540	0.232562	0.00853034	0.221462	0.240462	1054	0	1054	1054	
8.5	8.75	4	58	17	4	250	263500	6	6324	0.376501	0.0122052	0.357334	0.390334	1054	0	1054	1054	
8.5	8.75	5	59	65	4	250	263500	2	2108	1.07507	0.0205061	1.06057	1.08957	1054	0	1054	1054	
8.5	8.75	1	60	1	4	250	263500	5	5270	0.52453	0.00083666	0.52333	0.52533	1054	0	1054	1054	
8.5	8.75	5	61	20	4	250	263500	10	10540	0.295193	0.0198651	0.269393	0.324393	1054	0	1054	1054	
8.5	8.75	5	62	17	4	250	263500	5	5270	0.394214	0.0221743	0.362414	0.415414	1054	0	1054	1054	
8.5	8.75	1	63	4	4	250	263500	2	2108	1.4246	0.000707107	1.4241	1.4251	1054	0	1054	1054	
8.5	8.75	4	64	25	4	250	263500	17	17918	0.14305	0.00824577	0.132403	0.151403	1054	0	1054	1054	
8.5	8.75	6	65	65	4	250	263500	4	4216	0.567016	0.0115289	0.560266	0.584266	1054	0	1054	1054	
8.5	8.75	4	66	15	4	250	263500	5	5270	0.439196	0.001	0.438196	0.440196	1054	0	1054	1054	
8.5	8.75	3	67	19	4	250	263500	3	3162	0.605895	0.013	0.597895	0.620895	1054	0	1054	1054	
8.5	8.75	2	68	25	4	250	263500	9	9486	0.263461	0.00810007	0.25235	0.26935	1054	0	1054	1054	
8.5	8.75	3	69	66	4	250	263500	9	9486	0.265361	0.00779601	0.244806	0.269806	1054	0	1054	1054	
8.5	8.75	3	70	39	4	250	263500	8	8432	0.313875	0.0132443	0.3005	0.3265	1054	0	1054	1054	
8.5	8.75	6	71	24	4	250	263500	7	7378	0.357367	0.0208464	0.330653	0.383653	1054	0	1054	1054	
8.5	8.75	1	72	132	4	250	263500	3	3162	0.976226	0.0219393	0.963559	1.00156	1054	0	1054	1054	
8.5	8.75	6	73	2	4	250	263500	1	1054	2.34698	0	2.34698	2.34698	1054	0	1054	1054	
8.5	8.75	1	74	121	4	250	263500	6	6324	0.427772	0.0186655	0.403772	0.442772	1054	0	1054	1054	
8.5	8.75	3	75	1	4	250	263500	5	5270	0.509613	0.00114018	0.508213	0.511213	1054	0	1054	1054	
8.5	8.75	1	76	42	4	250	263500	2	2108	1.00209	0.00141421	1.00109	1.00309	1054	0	1054	1054	
8.5	8.75	6	77	67	4	250	263500	5	5270	0.453905	0.0110136	0.434305	0.460305	1054	0	1054	1054	
8.5	8.75	3	78	49	4	250	263500	15	15810	0.169256	0.0111795	0.158789	0.181789	1054	0	1054	1054	
8.5	8.75	5	79	31	4	250	263500	6	6324	0.379216	0.0141197	0.361049	0.390049	1054	0	1054	1054	
8.5	8.75	1	80	41	4	250	263500	3	3162	0.922784	0.0234307	0.907784	0.949784	1054	0	1054	1054	
8.5	8.75	5	81	56	4	250	263500	6	6324	0.375499	0.0146105	0.361832	0.388832	1054	0	1054	1054	
8.5	8.75	3	82	61	4	250	263500	10	10540	0.252379	0.0144087	0.224879	0.270879	1054	0	1054	1054	
8.5	8.75	5	83	2	4	250	263500	10	10540	0.231079	0.0143744	0.216279	0.245279	1054	0	1054	1054	
8.5	8.75	5	84	58	4	250	263500	2	2108	1.06151	0.0424264	1.03151	1.09151	1054	0	1054	1054	
8.5	8.75	6	85	81	4	250	263500	2	2108	1.41157	0.0219203	1.39607	1.42707	1054	0	1054	1054	
8.5	8.75	4	86	18	4	250	263500	11	11594	0.234083	0.0086287	0.220719	0.239719	1054	0	1054	1054	
8.5	8.75	4	87	23	4	250	263500	13	13702	0.190082	0.00847999	0.177159	0.196159	1054	0	1054	1054	
8.5	8.75	3	88	2	4	250	263500	9	9486	0.244134	0.0143178	0.227467	0.270467	1054	0	1054	1054	
8.5	8.75	2	89	1	4	250	263500	3	3162	0.811277	0.0092376	0.80061	0.81661	1054	0	1054	1054	
8.5	8.75	6	90	72	4	250	263500	7	7378	0.35057	0.0132342	0.330713	0.358713	1054	0	1054	1054	
8.5	8.75	5	91	18	4	250	263500	7	7378	0.320098	0.0206294	0.294384	0.345384	1054	0	1054	1054	
8.5	8.75	5	92	63	4	250	263500	10	10540	0.230825	0.0147889	0.215225	0.246225	1054	0	1054	1054	
8.5	8.75	6	93	74	4	250	263500	6	6324	0.458525	0.015237	0.434358	0.482358	1054	0	1054	1054	
8.5	8.75	2	94	24	4	250	263500	10	10540	0.261294	0.00716163	0.252494	0.267494	1054	0	1054	1054	
8.5	8.75	6	95	75	4	250	263500	7	7378	0.354	0.00926334	0.333143	0.358143	1054	0	1054	1054	
8.5	8.75	1	96	129	4	250	263500	2	2108	0.944268	0.0275772	0.924768	0.963768	1054	0	1054	1054	
8.5	8.75	2	97	14	4	250	263500	4	4216	0.552635	0.0126853	0.536385	0.567385	1054	0	1054	1054	
8.5	8.75	30	98	2	1	1	69	0	0	0	0	0	0	0	0	0	0	
8.5	8.75	30	98	2	4	161	169694	0	0	0	0	0	0	0	0	0	0	
8.5	8.75	1	99	139	4	250	263500	2	2108	1.00159	0	1.00159	1.00159	1054	0	1054	1054	
8.5	8.75	6	100	51	4	250	263500	4	4216	0.574404	0.0150555	0.560404	0.588404	1054	0	1054	1054	
8.5	8.75	4	101	4	4	250	263500	8	8432	0.298161	0.00950094	0.288536	0.307536	1054	0	1054	1054	
8.5	8.75	1	102	123	4	250	263500	6	6324	0.402636	0.0163146	0.392469	0.435469	1054	0	1054	1054	
8.5	8.75	3	103	60	4	250	263500	4	4216	0.614581	0.0121758	0.596331	0.621331	1054	0	1054	1054	
8.5	8.75	1	104	96	4	250	263500	7	7378	0.384924	0.0187858	0.36321	0.40121	1054	0	1054	1054	
8.5	8.75	1	105	74	4	250	263500	2	2108	1.00168	0	1.00168	1.00168	1054	0	1054	1054	
8.5	8.75	5	106	69	4	250	263500	7	7378	0.382948	0.013901	0.361663	0.392663	1054	0	1054	1054	
8.5	8.75	1	107	120	4	250	263500	7	7378	0.37997	0.0199392	0.362256	0.402256	1054	0	1054	1054	
8.5	8.75	3	108	52	4	250	263500	4	4216	0.620956	0.0191898	0.597206	0.644206	1054	0	1054	1054	
8.5	8.75	4	109	16	4	250	263500	11	11594	0.230491	0.0093624	0.220127	0.239127	1054	0	1054	1054	
8.5	8.75	6	110	36	4	250	263500	2	2108	1.39699	0	1.39699	1.39699	1054	0	1054	1054	
8.5	8.75	2	111	23	4	250	263500	6	6324	0.380219	0.00646271	0.367052	0.383052	1054	0	1054	1054	
8.5	8.75	2	112	26	4	250	263500	12	12648	0.202322	0.00762124	0.192738	0.209738	1054	0	1054	1054	
8.5	8.75	2	113	16	4	250	263500	13	13702	0.203202	0.00759217	0.193048	0.210048	1054	0	1054	1054	
8.5	8.75	5	114	64	4	250	263500	7	7378	0.307171	0.013162	0.297885	0.326885	1054	0	1054	1054	
8.5	8.75	5	115	42	4	250	263500	2	2108	1.5225	0.000707107	1.522	1.523	1054	0	1054	1054	
8.5	8.75	37	116	2	4	250	263500	0	0	0	0	0	0	0	0	0	0	
8.5	8.75	4	117	1	4	250	263500	5	5270	0.424467	0.0157258	0.408867	0.446867	1054	0	1054	1054	
8.5	8.75	5	118	45	4	250	263500	6	6324	0.384922	0.0114659	0.361589	0.390589	1054	0	1054	1054	
8.5	8.75	1	119	97	4	250	263500	2	2108	1.4231	0.00212132	1.4216	1.4246	1054	0	1054	1054	
8.5	8.75	2	120	32	4	250	263500	23	24242	0.108265	0.00708977	0.100178	0.117178	1054	0	1054	1054	
8.5	8.75	5	121	55	4	250	263500	6	6324	0.387027	0.0208686	0.363527	0.419527	1054	0	1054	1054	
8.5	8.75	2	122	3	4	250	263500	20	21080	0.126197	0.00640292	0.116247	0.132247	1054	0	1054	1054	
8.5	8.75	1	123	75	4	250	263500	4	4216	0.692766	0.0213776	0.674266	0.712266	1054	0	1054	1054	
8.5	8.75	4	124	24	4	250	263500	7	7378	0.299433	0.00932227	0.289148	0.307148	1054	0	1054	1054	
8.5	8.75	2	125	4	4	250	263500	26	27404	0.0926954	0.00660489	0.0864646	0.102465	1054	0	1054	1054	
8.5	8.75	3	126	58	4	250	263500	13	13702	0.197093	0.0104771	0.181554	0.205554	1054	0	1054	1054	
8.5	8.75	3	127	59	4	250	263500	5	5270	0.537946	0.0107331	0.533146	0.557146	1054	0	1054	1054	
8.5	8.75	3	128	21	4	250	263500	7	7378	0.318054	0.0182522	0.300197	0.348197	1054	0	1054	1054	
8.5	8.75	5	129	68	4	250	263500	11	11594	0.234873	0.0136415	0.216964	0.245964	1054	0	1054	1054	
8.5	8.75	1	130	114	4	250	263500	2	2108	0.982991	0.026163	0.964491	1.00149	1054	0	1054	1054	
8.5	8.75	5	131	57	4	250	263500	6	6324	0.380938	0.0145968	0.361604	0.390604	1054	0	1054	1054	
8.5	8.75	6	132	80	4	250	263500	9	9486	0.29153	0.00851632	0.269086	0.297086	1054	0	1054	1054	
8.5	8.75	1	133	95	4	250	263500	6	6324	0.395216	0.0148683	0.364882	0.401882	1054	0	1054	1054	
8.5	8.75	6	134	73	4	250	263500	9	9486	0.275041	0.00842615	0.271374	0.297374	1054	0	1054	1054	
8.5	8.75	5	135	19	4	250	263500	7	7378	0.393345	0.0101066	0.388202	0.416202	1054	0	1054	1054	
8.5	8.75	4	136	34	4	250	263500	6	6324	0.377188	0.013648	0.356522	0.392522	1054	0	1054	1054	
8.5	8.75	6	137	66	4	250	263500	3	3162	0.655898	0.0275015	0.628565	0.683565	1054	0	1054	1054	
8.5	8.75	3	138	20	4	250	263500	12	12648	0.192935	0.0116082	0.181185	0.205185	1054	0	1054	1054	
8.5	8.75	1	139	56	4	250	263500	4	4216	0.677068	0.00170783	0.674818	0.678818	1054	0	1054	1054	
8.5	8.75	1	140	138	4	250	263500	3	3162	0.934996	0.001	0.933996	0.935996	1054	0	1054	1054	
8.5	8.75	4	141	2	4	250	263500	6	6324	0.43742	0.000816497	0.436087	0.438087	1054	0	1054	1054	
8.5	8.75	6	142	4	4	250	263500	6	6324	0.357543	0.0165459	0.330376	0.382376	1054	0	1054	1054	
8.5	8.75	6	143	37	4	250	263500	2	2108	0.958747	0.0226274	0.942747	0.974747	1054	0	1054	1054	
8.5	8.75	2	144	13	4	250	263500	3	3162	0.821553	0.0083865	0.81622	0.83122	1054	0	1054	1054	
8.5	8.75	6	145	50	4	250	263500	2	2108	1.39402	0.000707107	1.39352	1.39452	1054	0	1054	1054	
