% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
6.5	6.75	4	66	15	4	60	16481	58	15927	0.0123177	0.00198184	0.0117143	0.0187143	274.603	18.2516	138	277	
6.5	6.75	3	67	19	1	2	48	2	48	0.0117143	0	0.0117143	0.0117143	24	0	24	24	
6.5	6.75	3	67	19	4	39	8549	39	8549	0.0131502	0.00365481	0.0117143	0.0257143	219.205	25.2505	112	225	
6.5	6.75	2	68	25	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.5	6.75	2	68	25	4	89	14248	89	14248	0.00801766	0.00409935	0.00471429	0.0187143	160.09	8.58598	80	161	
6.5	6.75	3	69	66	1	3	42	3	42	0.016381	0.00404145	0.0117143	0.0187143	14	0	14	14	
6.5	6.75	3	69	66	4	37	9832	36	9555	0.0144365	0.00346089	0.0117143	0.0187143	265.417	38.9625	138	277	
6.5	6.75	3	70	39	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
6.5	6.75	3	70	39	4	40	10802	40	10802	0.0127643	0.00298672	0.00471429	0.0187143	270.05	30.6803	138	277	
6.5	6.75	6	71	24	4	41	4633	40	4520	0.0120643	0.00446956	0.00471429	0.0257143	113	0	113	113	
6.5	6.75	1	72	132	1	11	198	0	0	0	0	0	0	0	0	0	0	
6.5	6.75	1	72	132	4	15	2348	0	0	0	0	0	0	0	0	0	0	
6.5	6.75	6	73	2	4	42	2646	42	2646	0.00571428	0.00330558	0.00471429	0.0187143	63	0	63	63	
6.5	6.75	1	74	121	1	6	84	0	0	0	0	0	0	0	0	0	0	
6.5	6.75	1	74	121	4	15	2765	2	415	0.0187143	0	0.0187143	0.0187143	207.5	98.2878	138	277	
6.5	6.75	1	76	42	1	6	48	6	48	0.00471429	0	0.00471429	0.00471429	8	1.54919	6	9	
6.5	6.75	1	76	42	4	38	612	38	612	0.00471429	0	0.00471429	0.00471429	16.1053	3.71839	9	18	
6.5	6.75	6	77	67	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
6.5	6.75	6	77	67	4	42	3029	43	3102	0.00699335	0.00365361	0.00471429	0.0187143	72.1395	5.64245	36	73	
6.5	6.75	3	78	49	4	31	8587	26	7202	0.0162912	0.00393114	0.0117143	0.0257143	277	0	277	277	
6.5	6.75	5	79	31	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
6.5	6.75	5	79	31	4	28	5325	27	5124	0.0148254	0.00593123	0.0117143	0.0257143	189.778	32.3459	100	201	
6.5	6.75	1	80	41	1	6	84	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
6.5	6.75	1	80	41	4	15	3043	3	692	0.0187143	0	0.0187143	0.0187143	230.667	80.2517	138	277	
6.5	6.75	5	81	56	1	2	28	2	28	0.0187143	0.00989949	0.0117143	0.0257143	14	0	14	14	
6.5	6.75	5	81	56	4	27	4323	26	4150	0.0138681	0.00515125	0.0117143	0.0257143	159.615	32.0113	86	173	
6.5	6.75	3	82	61	1	2	28	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
6.5	6.75	3	82	61	4	35	9276	29	7614	0.0160591	0.00393043	0.0117143	0.0257143	262.552	43.2886	136	277	
6.5	6.75	5	83	2	4	40	1960	40	1960	0.00471429	0	0.00471429	0.00471429	49	0	49	49	
6.5	6.75	5	84	58	1	2	42	2	42	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
6.5	6.75	5	84	58	4	30	5828	29	5627	0.0134039	0.00403647	0.0117143	0.0257143	194.034	26.046	100	201	
6.5	6.75	6	85	81	1	2	28	2	28	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
6.5	6.75	6	85	81	4	38	10109	33	8724	0.0180779	0.00269047	0.0117143	0.0257143	264.364	40.5793	138	277	
6.5	6.75	4	86	18	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
6.5	6.75	4	86	18	4	106	9844	106	9804	0.00511051	0.00162527	0.00471429	0.0117143	92.4906	7.03088	46	113	
6.5	6.75	4	87	23	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
6.5	6.75	4	87	23	4	90	14409	89	14248	0.00691653	0.00343505	0.00471429	0.0187143	160.09	8.58598	80	161	
6.5	6.75	3	88	2	1	2	28	2	28	0.00821428	0.00494975	0.00471429	0.0117143	14	0	14	14	
6.5	6.75	3	88	2	4	51	7968	51	7968	0.00883193	0.00446608	0.00471429	0.0187143	156.235	19.2485	80	161	
6.5	6.75	2	89	1	1	2	31	2	31	0.00471429	0	0.00471429	0.00471429	15.5	12.0208	7	24	
6.5	6.75	2	89	1	4	113	5487	113	5487	0.00477623	0.000658505	0.00471429	0.0117143	48.5575	3.31107	24	49	
6.5	6.75	6	90	72	1	2	28	2	28	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
6.5	6.75	6	90	72	4	33	8585	29	7477	0.0170246	0.00304846	0.0117143	0.0187143	257.828	48.7794	138	277	
6.5	6.75	5	91	18	1	2	36	2	36	0.0152143	0.00494975	0.0117143	0.0187143	18	0	18	18	
6.5	6.75	5	91	18	4	31	8170	25	6508	0.0178743	0.00368194	0.0117143	0.0257143	260.32	46.1011	138	277	
6.5	6.75	5	92	63	4	29	8033	15	4155	0.019181	0.00180739	0.0187143	0.0257143	277	0	277	277	
6.5	6.75	6	93	74	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
6.5	6.75	6	93	74	4	39	6571	36	6052	0.0138532	0.00496935	0.0117143	0.0257143	168.111	20.2001	86	173	
6.5	6.75	2	94	24	1	4	33	4	33	0.00471429	0	0.00471429	0.00471429	8.25	1.5	6	9	
6.5	6.75	2	94	24	4	113	1998	114	2016	0.00471429	0	0.00471429	0.00471429	17.6842	1.66333	9	18	
6.5	6.75	6	95	75	1	2	36	2	36	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
6.5	6.75	6	95	75	4	36	6054	34	5708	0.012126	0.00167183	0.0117143	0.0187143	167.882	20.7784	86	173	
6.5	6.75	1	96	129	1	14	196	0	0	0	0	0	0	0	0	0	0	
6.5	6.75	1	96	129	4	15	2070	0	0	0	0	0	0	0	0	0	0	
6.5	6.75	2	97	14	1	2	36	2	36	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
6.5	6.75	2	97	14	4	62	16896	63	17173	0.0132698	0.00293355	0.0117143	0.0187143	272.587	24.5657	138	277	
6.5	6.75	30	98	2	4	250	10248	250	10250	0.00471429	0	0.00471429	0.00471429	41	0	41	41	
6.5	6.75	1	99	139	4	15	4155	5	1385	0.0201143	0.0031305	0.0187143	0.0257143	277	0	277	277	
6.5	6.75	6	100	51	1	1	21	1	21	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
6.5	6.75	6	100	51	4	38	6398	38	6400	0.0117143	0.00281886	0.00471429	0.0257143	168.421	19.6876	86	173	
6.5	6.75	4	101	4	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
6.5	6.75	4	101	4	4	106	11921	106	11921	0.00537466	0.00205582	0.00471429	0.0117143	112.462	5.53633	56	113	
6.5	6.75	1	102	123	4	15	4155	3	831	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
6.5	6.75	3	103	60	1	2	48	2	48	0.0152143	0.00494975	0.0117143	0.0187143	24	0	24	24	
6.5	6.75	3	103	60	4	35	9417	27	7201	0.0156032	0.00404145	0.0117143	0.0257143	266.704	37.0964	138	277	
6.5	6.75	1	104	96	1	14	196	0	0	0	0	0	0	0	0	0	0	
6.5	6.75	1	104	96	4	15	2070	0	0	0	0	0	0	0	0	0	0	
6.5	6.75	1	105	74	1	3	38	3	38	0.00471429	0	0.00471429	0.00471429	12.6667	5.7735	6	16	
6.5	6.75	1	105	74	4	35	1040	35	1040	0.00551429	0.00225962	0.00471429	0.0117143	29.7143	5.68057	16	32	
6.5	6.75	5	106	69	1	1	14	1	14	0.0257143	0	0.0257143	0.0257143	14	0	14	14	
6.5	6.75	5	106	69	4	29	7616	19	5124	0.0194511	0.00220711	0.0187143	0.0257143	269.684	31.8888	138	277	
6.5	6.75	1	107	120	4	14	3878	3	831	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
6.5	6.75	3	108	52	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
6.5	6.75	3	108	52	4	40	8885	41	9110	0.0123972	0.00343103	0.00471429	0.0257143	222.195	17.6426	112	225	
6.5	6.75	4	109	16	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
6.5	6.75	4	109	16	4	61	16756	60	16479	0.012181	0.00176084	0.0117143	0.0187143	274.65	17.9423	138	277	
6.5	6.75	6	110	36	1	2	28	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
6.5	6.75	6	110	36	4	39	6117	40	6278	0.0122393	0.00244936	0.00471429	0.0187143	156.95	17.8784	80	161	
6.5	6.75	2	111	23	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
6.5	6.75	2	111	23	4	95	12568	95	12568	0.0074406	0.00448506	0.00471429	0.0187143	132.295	6.87405	66	133	
6.5	6.75	2	112	26	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
6.5	6.75	2	112	26	4	64	14173	64	14173	0.0126987	0.00349826	0.0117143	0.0257143	221.453	19.8142	112	225	
6.5	6.75	2	113	16	1	2	28	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
6.5	6.75	2	113	16	4	61	16617	59	16063	0.0132567	0.00320195	0.0117143	0.0257143	272.254	25.3653	138	277	
6.5	6.75	5	114	64	1	2	28	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
6.5	6.75	5	114	64	4	28	7339	22	5816	0.0161688	0.00406761	0.0117143	0.0257143	264.364	40.9	138	277	
6.5	6.75	5	115	42	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
6.5	6.75	5	115	42	4	40	1232	40	1232	0.00471429	0	0.00471429	0.00471429	30.8	4.26795	16	32	
6.5	6.75	4	117	1	1	2	42	2	42	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.5	6.75	4	117	1	4	109	14363	109	14363	0.00503539	0.00147121	0.00471429	0.0117143	131.771	9.03351	66	133	
6.5	6.75	5	118	45	1	1	14	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
6.5	6.75	5	118	45	4	27	7061	23	5953	0.0174969	0.00271287	0.0117143	0.0187143	258.826	47.8479	138	277	
6.5	6.75	1	119	97	1	12	216	0	0	0	0	0	0	0	0	0	0	
6.5	6.75	1	119	97	4	14	2071	0	0	0	0	0	0	0	0	0	0	
6.5	6.75	2	120	32	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
6.5	6.75	2	120	32	4	60	16342	58	15788	0.0143695	0.00366851	0.0117143	0.0257143	272.207	25.5842	138	277	
6.5	6.75	5	121	55	1	2	36	2	36	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
6.5	6.75	5	121	55	4	38	2298	39	2361	0.00632967	0.00339206	0.00471429	0.0187143	60.5385	8.63849	31	63	
6.5	6.75	2	122	3	4	83	11039	86	11438	0.00878405	0.00497474	0.00471429	0.0257143	133	0	133	133	
6.5	6.75	1	123	75	4	18	2394	18	2394	0.0159921	0.00425379	0.0117143	0.0257143	133	0	133	133	
6.5	6.75	4	124	24	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
6.5	6.75	4	124	24	4	105	13898	106	14031	0.00524259	0.00185784	0.00471429	0.0117143	132.368	6.50762	66	133	
6.5	6.75	2	125	4	4	95	8835	95	8835	0.00692481	0.00424238	0.00471429	0.0257143	93	0	93	93	
6.5	6.75	3	126	58	4	37	10249	37	10249	0.0145521	0.00385511	0.0117143	0.0257143	277	0	277	277	
6.5	6.75	3	127	59	1	1	21	1	21	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
6.5	6.75	3	127	59	4	37	9971	37	9971	0.0153089	0.00424565	0.0117143	0.0257143	269.486	31.8648	138	277	
6.5	6.75	3	128	21	1	3	54	3	54	0.0210476	0.00404145	0.0187143	0.0257143	18	0	18	18	
6.5	6.75	3	128	21	4	30	7754	24	6092	0.018131	0.00352527	0.0117143	0.0257143	253.833	52.9164	138	277	
6.5	6.75	5	129	68	4	29	3857	28	3724	0.0114643	0.00485054	0.00471429	0.0187143	133	0	133	133	
6.5	6.75	1	130	114	1	7	147	2	42	0.0187143	0	0.0187143	0.0187143	21	0	21	21	
6.5	6.75	1	130	114	4	15	2626	4	691	0.0204643	0.0035	0.0187143	0.0257143	172.75	69.5	138	277	
6.5	6.75	5	131	57	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
6.5	6.75	5	131	57	4	31	4667	30	4506	0.0133476	0.00397825	0.00471429	0.0257143	150.2	28.0054	80	161	
6.5	6.75	6	132	80	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
6.5	6.75	6	132	80	4	39	10386	35	9278	0.0169143	0.00392428	0.0117143	0.0257143	265.086	39.48	138	277	
6.5	6.75	1	133	95	4	15	4155	4	1108	0.0204643	0.0035	0.0187143	0.0257143	277	0	277	277	
6.5	6.75	6	134	73	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
6.5	6.75	6	134	73	4	43	1328	43	1328	0.00471429	0	0.00471429	0.00471429	30.8837	4.12431	16	32	
6.5	6.75	5	135	19	4	30	8310	27	7479	0.0179365	0.00354459	0.0117143	0.0257143	277	0	277	277	
6.5	6.75	4	136	34	1	1	18	1	18	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
6.5	6.75	4	136	34	4	52	14126	51	13988	0.0147339	0.00377089	0.0117143	0.0257143	274.275	19.4639	138	277	
6.5	6.75	6	137	66	1	2	42	2	42	0.0152143	0.00494975	0.0117143	0.0187143	21	0	21	21	
6.5	6.75	6	137	66	4	43	4745	43	4745	0.00910963	0.00483607	0.00471429	0.0187143	110.349	12.1457	56	113	
6.5	6.75	3	138	20	4	41	11357	41	11357	0.0129094	0.00380276	0.00471429	0.0257143	277	0	277	277	
6.5	6.75	1	139	56	1	2	28	2	28	0.0117143	0.00989949	0.00471429	0.0187143	14	0	14	14	
6.5	6.75	1	139	56	4	18	1006	16	880	0.0169643	0.00651665	0.00471429	0.0257143	55	14.3108	31	63	
6.5	6.75	1	140	138	1	4	72	1	18	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
6.5	6.75	1	140	138	4	15	3460	2	415	0.0187143	0	0.0187143	0.0187143	207.5	98.2878	138	277	
6.5	6.75	4	141	2	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.5	6.75	4	141	2	4	111	6961	111	6961	0.00471429	0	0.00471429	0.00471429	62.7117	3.03731	31	63	
6.5	6.75	6	142	4	1	2	18	2	18	0.00471429	0	0.00471429	0.00471429	9	5.65685	5	13	
6.5	6.75	6	142	4	4	43	1066	43	1066	0.00487708	0.00106749	0.00471429	0.0117143	24.7907	3.82073	13	26	
6.5	6.75	6	143	37	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
6.5	6.75	6	143	37	4	41	2956	41	2956	0.0069338	0.00397185	0.00471429	0.0187143	72.0976	5.77843	36	73	
6.5	6.75	2	144	13	1	1	31	1	31	0.0117143	0	0.0117143	0.0117143	31	0	31	31	
6.5	6.75	2	144	13	4	58	15927	54	14819	0.0144365	0.00417276	0.0117143	0.0257143	274.426	18.9155	138	277	
6.5	6.75	6	145	50	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
6.5	6.75	6	145	50	4	41	5386	41	5386	0.0101777	0.00482751	0.00471429	0.0187143	131.366	10.4636	66	133	
6.5	6.75	4	146	31	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
6.5	6.75	4	146	31	4	105	11808	105	11808	0.00538095	0.00206466	0.00471429	0.0117143	112.457	5.56263	56	113	
6.5	6.75	5	147	71	4	29	8033	13	3601	0.0197912	0.00262874	0.0187143	0.0257143	277	0	277	277	
6.5	6.75	1	148	25	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
6.5	6.75	1	148	25	4	35	1690	35	1690	0.00591428	0.0026767	0.00471429	0.0117143	48.2857	4.22577	24	49	
6.5	6.75	6	149	53	1	1	14	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
6.5	6.75	6	149	53	4	36	9694	35	9417	0.0171143	0.00343169	0.0117143	0.0257143	269.057	32.7351	138	277	
6.5	6.75	3	150	50	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.5	6.75	3	150	50	4	66	6091	66	6091	0.00619913	0.0028836	0.00471429	0.0117143	92.2879	5.7853	46	93	
6.5	6.75	1	151	111	4	14	3878	4	1108	0.0222143	0.00404145	0.0187143	0.0257143	277	0	277	277	
6.5	6.75	1	152	24	4	38	988	37	962	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
6.5	6.75	6	153	68	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
6.5	6.75	6	153	68	4	32	5275	33	5448	0.012987	0.00369351	0.0117143	0.0257143	165.091	25.3985	86	173	
6.5	6.75	6	154	38	1	2	28	2	28	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
6.5	6.75	6	154	38	4	38	10109	31	8170	0.0187143	0.00255604	0.0117143	0.0257143	263.548	41.7747	138	277	
6.5	6.75	2	155	2	1	2	28	2	28	0.00821428	0.00494975	0.00471429	0.0117143	14	0	14	14	
6.5	6.75	2	155	2	4	96	16434	96	16434	0.00690178	0.00326162	0.00471429	0.0117143	171.187	12.4911	86	173	
6.5	6.75	3	156	38	4	40	11080	38	10526	0.0139248	0.00329748	0.0117143	0.0187143	277	0	277	277	
6.5	6.75	5	157	70	1	1	18	1	18	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
6.5	6.75	5	157	70	4	27	7062	22	5677	0.0193506	0.00205971	0.0187143	0.0257143	258.045	48.8238	138	277	
6.5	6.75	2	158	29	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
6.5	6.75	2	158	29	4	66	18004	66	18004	0.0125628	0.00336609	0.00471429	0.0187143	272.788	24.0099	138	277	
6.5	6.75	1	159	54	4	16	4432	4	1108	0.0204643	0.0035	0.0187143	0.0257143	277	0	277	277	
6.5	6.75	6	160	23	4	40	4240	40	4200	0.00768928	0.00384633	0.00471429	0.0187143	105	9.92278	93	113	
6.5	6.75	6	161	79	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
6.5	6.75	6	161	79	4	37	9832	32	8447	0.0174018	0.00374543	0.0117143	0.0257143	263.969	41.1641	138	277	
6.5	6.75	1	162	22	1	3	54	2	36	0.0187143	0.00989949	0.0117143	0.0257143	18	0	18	18	
6.5	6.75	1	162	22	4	17	2593	9	1383	0.0194921	0.00737865	0.0117143	0.0257143	153.667	38.3634	86	173	
6.5	6.75	1	163	130	1	4	56	0	0	0	0	0	0	0	0	0	0	
6.5	6.75	1	163	130	4	15	3460	0	0	0	0	0	0	0	0	0	0	
6.5	6.75	5	164	4	1	2	18	2	18	0.00471429	0	0.00471429	0.00471429	9	5.65685	5	13	
6.5	6.75	5	164	4	4	40	988	40	988	0.00471429	0	0.00471429	0.00471429	24.7	3.94968	13	26	
6.5	6.75	1	165	55	1	4	56	4	56	0.00471429	0	0.00471429	0.00471429	14	2.3094	12	16	
6.5	6.75	1	165	55	4	33	944	33	944	0.00598701	0.00274172	0.00471429	0.0117143	28.6061	6.64238	16	32	
6.5	6.75	2	167	30	1	1	31	1	31	0.00471429	0	0.00471429	0.00471429	31	0	31	31	
6.5	6.75	2	167	30	4	88	14087	88	14087	0.0078961	0.00395825	0.00471429	0.0187143	160.08	8.63463	80	161	
6.5	6.75	4	168	30	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
6.5	6.75	4	168	30	4	105	14934	105	14962	0.00518095	0.00175448	0.00471429	0.0117143	142.495	15.4466	66	161	
6.5	6.75	3	169	4	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
6.5	6.75	3	169	4	4	62	9820	62	9820	0.00753687	0.00429076	0.00471429	0.0187143	158.387	14.4283	80	161	
6.5	6.75	4	170	3	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
6.5	6.75	4	170	3	4	106	11919	106	11919	0.00504447	0.00149106	0.00471429	0.0117143	112.443	5.53789	56	113	
6.5	6.75	1	171	40	1	7	126	2	36	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
6.5	6.75	1	171	40	4	16	2903	3	553	0.0187143	0	0.0187143	0.0187143	184.333	80.2517	138	277	
6.5	6.75	5	172	67	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
6.5	6.75	5	172	67	4	30	5016	27	4497	0.0150847	0.00561693	0.0117143	0.0257143	166.556	23.2186	86	173	
6.5	6.75	3	173	22	1	2	28	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
6.5	6.75	3	173	22	4	56	6214	57	6327	0.00815288	0.00547402	0.00471429	0.0187143	111	10.5813	56	113	
6.5	6.75	1	174	73	1	3	54	3	54	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
6.5	6.75	1	174	73	4	25	2597	26	2710	0.0117143	0.00442719	0.00471429	0.0187143	104.231	20.9729	56	113	
6.5	6.75	4	175	32	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
6.5	6.75	4	175	32	4	62	16896	62	16896	0.0129562	0.00269599	0.0117143	0.0187143	272.516	24.7597	138	277	
6.5	6.75	2	176	15	1	1	24	1	24	0.0117143	0	0.0117143	0.0117143	24	0	24	24	
6.5	6.75	2	176	15	4	64	14287	63	14062	0.0139365	0.00500143	0.00471429	0.0257143	223.206	14.2367	112	225	
6.5	6.75	1	177	57	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
6.5	6.75	1	177	57	4	26	1606	25	1543	0.00975429	0.0058983	0.00471429	0.0257143	61.72	6.4	31	63	
6.5	6.75	1	178	141	4	14	3878	3	831	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
6.5	6.75	5	179	29	4	35	3255	35	3255	0.00811429	0.00354965	0.00471429	0.0117143	93	0	93	93	
6.5	6.75	3	180	36	4	67	3283	67	3283	0.00617697	0.00286742	0.00471429	0.0117143	49	0	49	49	
6.5	6.75	3	181	67	4	38	10526	38	10526	0.0137406	0.00360545	0.0117143	0.0257143	277	0	277	277	
6.5	6.75	1	182	113	1	3	42	0	0	0	0	0	0	0	0	0	0	
6.5	6.75	1	182	113	4	14	3322	0	0	0	0	0	0	0	0	0	0	
6.75	7	9	3	1	4	250	264000	250	264000	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
6.75	7	10	4	1	4	250	109248	250	109248	0.00471429	0	0.00471429	0.00471429	436.992	0.126491	435	437	
6.75	7	11	5	1	4	246	237882	246	237882	0.00482811	0.000887126	0.00471429	0.0117143	967	0	967	967	
6.75	7	1	6	39	1	3	42	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
6.75	7	1	6	39	4	16	1523	10	1016	0.0180143	0.00221359	0.0117143	0.0187143	101.6	24.0333	56	113	
6.75	7	13	7	1	4	250	56248	250	56248	0.00471429	0	0.00471429	0.00471429	224.992	0.0892629	224	225	
6.75	7	14	8	1	4	180	205740	181	206883	0.00746014	0.00342727	0.00471429	0.0117143	1143	0	1143	1143	
6.75	7	15	9	1	4	250	109248	250	109248	0.00471429	0	0.00471429	0.00471429	436.992	0.126491	435	437	
6.75	7	16	10	1	4	133	266004	132	264769	0.0109719	0.00216362	0.00471429	0.0117143	2005.83	460.359	1056	2292	
6.75	7	17	11	1	4	250	34248	250	34248	0.00471429	0	0.00471429	0.00471429	136.992	0.126491	135	137	
6.75	7	19	13	1	4	250	137250	250	137250	0.00471429	0	0.00471429	0.00471429	549	0	549	549	
6.75	7	20	14	1	4	250	21249	250	21249	0.00471429	0	0.00471429	0.00471429	84.996	0.0632456	84	85	
6.75	7	21	15	1	4	250	201750	250	201750	0.00471429	0	0.00471429	0.00471429	807	0	807	807	
6.75	7	23	17	1	4	250	81250	250	81250	0.00471429	0	0.00471429	0.00471429	325	0	325	325	
6.75	7	24	18	1	4	164	264405	162	262745	0.00847354	0.00350121	0.00471429	0.0117143	1621.88	175.696	1056	1692	
6.75	7	25	19	1	4	156	260202	156	257730	0.00471429	0	0.00471429	0.00471429	1652.12	607.717	1056	2292	
6.75	7	26	20	1	4	250	21249	250	21249	0.00471429	0	0.00471429	0.00471429	84.996	0.0632456	84	85	
6.75	7	27	21	1	4	250	56248	250	56248	0.00471429	0	0.00471429	0.00471429	224.992	0.0892629	224	225	
6.75	7	1	22	76	1	2	28	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
6.75	7	1	22	76	4	14	3600	5	1246	0.0201143	0.0031305	0.0187143	0.0257143	249.2	62.1627	138	277	
6.75	7	31	25	2	4	233	48697	233	48697	0.00522501	0.00182443	0.00471429	0.0117143	209	0	209	209	
6.75	7	32	26	1	4	250	34248	250	34248	0.00471429	0	0.00471429	0.00471429	136.992	0.126491	135	137	
6.75	7	33	27	1	4	250	137250	250	137250	0.00471429	0	0.00471429	0.00471429	549	0	549	549	
6.75	7	34	28	1	4	227	124623	227	124623	0.0053927	0.00207548	0.00471429	0.0117143	549	0	549	549	
6.75	7	35	29	1	4	250	109248	250	109248	0.00471429	0	0.00471429	0.00471429	436.992	0.126491	435	437	
6.75	7	36	30	1	4	185	262944	186	262944	0.00708525	0.00332184	0.00471429	0.0117143	1413.68	501.123	1056	2112	
6.75	7	37	31	1	4	249	26145	249	26145	0.0047424	0.000443607	0.00471429	0.0117143	105	0	105	105	
6.75	7	38	32	1	4	250	109250	250	109250	0.00471429	0	0.00471429	0.00471429	437	0	437	437	
6.75	7	3	33	3	4	74	3626	73	3577	0.00481018	0.000819288	0.00471429	0.0117143	49	0	49	49	
6.75	7	1	34	131	1	14	270	1	18	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
6.75	7	1	34	131	4	14	1932	1	138	0.0187143	0	0.0187143	0.0187143	138	0	138	138	
6.75	7	1	36	23	1	2	36	2	36	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
6.75	7	1	36	23	4	24	2091	24	2091	0.011131	0.00408514	0.00471429	0.0257143	87.125	15.8781	46	93	
6.75	7	5	37	3	4	36	3348	35	3255	0.00791429	0.00353803	0.00471429	0.0117143	93	0	93	93	
6.75	7	6	38	25	4	42	1344	43	1376	0.00487708	0.00106749	0.00471429	0.0117143	32	0	32	32	
6.75	7	5	39	30	4	34	4521	32	4255	0.0106205	0.00506321	0.00471429	0.0257143	132.969	0.176777	132	133	
6.75	7	4	40	26	4	59	16343	60	16620	0.0127643	0.00252059	0.0117143	0.0187143	277	0	277	277	
6.75	7	6	41	35	4	37	10249	36	9972	0.0169643	0.00307409	0.0117143	0.0187143	277	0	277	277	
6.75	7	1	42	140	4	15	4155	0	0	0	0	0	0	0	0	0	0	
6.75	7	5	43	44	4	31	8587	19	5263	0.017609	0.00262244	0.0117143	0.0187143	277	0	277	277	
6.75	7	1	44	94	1	5	70	1	14	0.0257143	0	0.0257143	0.0257143	14	0	14	14	
6.75	7	1	44	94	4	14	2766	2	415	0.0222143	0.00494975	0.0187143	0.0257143	207.5	98.2878	138	277	
