% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
6.5	6.75	5	91	18	4	250	263500	2	2108	0.449314	0.0268701	0.430314	0.468314	1054	0	1054	1054	
6.5	6.75	5	92	63	4	250	263500	0	0	0	0	0	0	0	0	0	0	
6.5	6.75	6	93	74	1	1	10	1	10	0.0149276	0	0.0149276	0.0149276	10	0	10	10	
6.5	6.75	6	93	74	4	250	263500	5	5270	0.419289	0.0180278	0.403289	0.450289	1054	0	1054	1054	
6.5	6.75	2	94	24	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.5	6.75	2	94	24	4	250	263500	2	2108	1.44142	0.00282843	1.43942	1.44342	1054	0	1054	1054	
6.5	6.75	6	95	75	1	1	14	1	14	0.0149276	0	0.0149276	0.0149276	14	0	14	14	
6.5	6.75	6	95	75	4	250	263500	6	6324	0.42674	0.0214352	0.409074	0.464074	1054	0	1054	1054	
6.5	6.75	1	96	129	1	1	10	0	0	0	0	0	0	0	0	0	0	
6.5	6.75	1	96	129	4	250	263500	0	0	0	0	0	0	0	0	0	0	
6.5	6.75	2	97	14	1	1	14	1	14	0.0149276	0	0.0149276	0.0149276	14	0	14	14	
6.5	6.75	2	97	14	4	250	263500	16	16864	0.162565	0.00763763	0.144315	0.175315	1054	0	1054	1054	
6.5	6.75	30	98	2	4	250	263500	9	9486	0.269286	0.000333333	0.268397	0.269397	1054	0	1054	1054	
6.5	6.75	1	99	139	4	250	263500	0	0	0	0	0	0	0	0	0	0	
6.5	6.75	6	100	51	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.5	6.75	6	100	51	4	250	263500	6	6324	0.422168	0.0108704	0.408335	0.434335	1054	0	1054	1054	
6.5	6.75	4	101	4	1	1	14	1	14	0.00592757	0	0.00592757	0.00592757	14	0	14	14	
6.5	6.75	4	101	4	4	250	263500	11	11594	0.229375	0.0043233	0.224466	0.236466	1054	0	1054	1054	
6.5	6.75	1	102	123	4	250	263500	0	0	0	0	0	0	0	0	0	0	
6.5	6.75	3	103	60	1	1	20	1	20	0.0159276	0	0.0159276	0.0159276	20	0	20	20	
6.5	6.75	3	103	60	4	250	263500	0	0	0	0	0	0	0	0	0	0	
6.5	6.75	1	104	96	4	250	263500	0	0	0	0	0	0	0	0	0	0	
6.5	6.75	1	105	74	1	1	14	1	14	0.0139276	0	0.0139276	0.0139276	14	0	14	14	
6.5	6.75	1	105	74	4	250	263500	1	1054	2.56661	0	2.56661	2.56661	1054	0	1054	1054	
6.5	6.75	5	106	69	1	1	10	1	10	0.0279276	0	0.0279276	0.0279276	10	0	10	10	
6.5	6.75	5	106	69	4	250	263500	2	2108	0.453093	0.00494975	0.449593	0.456593	1054	0	1054	1054	
6.5	6.75	1	107	120	4	250	263500	0	0	0	0	0	0	0	0	0	0	
6.5	6.75	3	108	52	1	1	14	1	14	0.0119276	0	0.0119276	0.0119276	14	0	14	14	
6.5	6.75	3	108	52	4	250	263500	8	8432	0.287762	0.00399777	0.283137	0.293137	1054	0	1054	1054	
6.5	6.75	4	109	16	1	1	14	1	14	0.0149276	0	0.0149276	0.0149276	14	0	14	14	
6.5	6.75	4	109	16	4	250	263500	16	16864	0.164307	0.00678724	0.155057	0.179057	1054	0	1054	1054	
6.5	6.75	6	110	36	1	1	10	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
6.5	6.75	6	110	36	4	250	263500	6	6324	0.419749	0.00511534	0.414916	0.427916	1054	0	1054	1054	
6.5	6.75	2	111	23	1	1	14	1	14	0.00592757	0	0.00592757	0.00592757	14	0	14	14	
6.5	6.75	2	111	23	4	250	263500	12	12648	0.221983	0.00670142	0.209983	0.231983	1054	0	1054	1054	
6.5	6.75	2	112	26	1	1	10	1	10	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
6.5	6.75	2	112	26	4	250	263500	8	8432	0.185669	0.00717137	0.179669	0.201669	1054	0	1054	1054	
6.5	6.75	2	113	16	1	1	10	1	10	0.0199276	0	0.0199276	0.0199276	10	0	10	10	
6.5	6.75	2	113	16	4	250	263500	14	14756	0.181193	0.0272656	0.158979	0.240979	1054	0	1054	1054	
6.5	6.75	5	114	64	1	1	10	1	10	0.0449276	0	0.0449276	0.0449276	10	0	10	10	
6.5	6.75	5	114	64	4	250	263500	0	0	0	0	0	0	0	0	0	0	
6.5	6.75	5	115	42	1	1	10	1	10	0.00992757	0	0.00992757	0.00992757	10	0	10	10	
6.5	6.75	5	115	42	4	250	263500	1	1054	2.16693	0	2.16693	2.16693	1054	0	1054	1054	
6.5	6.75	37	116	2	4	250	263500	0	0	0	0	0	0	0	0	0	0	
6.5	6.75	4	117	1	1	1	17	1	17	0.00492757	0	0.00492757	0.00492757	17	0	17	17	
6.5	6.75	4	117	1	4	250	263500	14	14756	0.188298	0.00140055	0.184798	0.190798	1054	0	1054	1054	
6.5	6.75	5	118	45	1	1	10	1	10	0.0309276	0	0.0309276	0.0309276	10	0	10	10	
6.5	6.75	5	118	45	4	250	263500	4	4216	0.434269	0.0470346	0.375519	0.480519	1054	0	1054	1054	
6.5	6.75	1	119	97	1	1	14	0	0	0	0	0	0	0	0	0	0	
6.5	6.75	1	119	97	4	250	263500	0	0	0	0	0	0	0	0	0	0	
6.5	6.75	2	120	32	1	1	10	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
6.5	6.75	2	120	32	4	250	263500	17	17918	0.217814	0.0474734	0.173108	0.331108	1054	0	1054	1054	
6.5	6.75	5	121	55	1	1	14	1	14	0.0109276	0	0.0109276	0.0109276	14	0	14	14	
6.5	6.75	5	121	55	4	250	263500	2	2108	1.13846	0.00424264	1.13546	1.14146	1054	0	1054	1054	
6.5	6.75	2	122	3	4	250	263500	11	11594	0.233087	0.00630007	0.224178	0.245178	1054	0	1054	1054	
6.5	6.75	1	123	75	4	250	263500	3	3162	1.09753	0.0106927	1.0882	1.1092	1054	0	1054	1054	
6.5	6.75	4	124	24	1	1	10	1	10	0.00692757	0	0.00692757	0.00692757	10	0	10	10	
6.5	6.75	4	124	24	4	250	263500	13	13702	0.190232	0.00279422	0.186078	0.196078	1054	0	1054	1054	
6.5	6.75	2	125	4	4	250	263500	8	8432	0.306896	0.0070102	0.297396	0.315396	1054	0	1054	1054	
6.5	6.75	3	126	58	4	250	263500	10	10540	0.256685	0.00439191	0.250485	0.264485	1054	0	1054	1054	
6.5	6.75	3	127	59	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.5	6.75	3	127	59	4	250	263500	10	10540	0.293176	0.00737036	0.278076	0.300076	1054	0	1054	1054	
6.5	6.75	3	128	21	1	1	14	1	14	0.0349276	0	0.0349276	0.0349276	14	0	14	14	
6.5	6.75	3	128	21	4	250	263500	1	1054	0.443127	0	0.443127	0.443127	1054	0	1054	1054	
6.5	6.75	5	129	68	4	250	263500	3	3162	0.598229	0.00321455	0.595896	0.601896	1054	0	1054	1054	
6.5	6.75	1	130	114	1	1	17	2	34	0.259928	0.250316	0.0829276	0.436928	17	0	17	17	
6.5	6.75	1	130	114	4	250	263500	0	0	0	0	0	0	0	0	0	0	
6.5	6.75	5	131	57	1	1	10	1	10	0.0239276	0	0.0239276	0.0239276	10	0	10	10	
6.5	6.75	5	131	57	4	250	263500	5	5270	0.535335	0.0176833	0.514535	0.559535	1054	0	1054	1054	
6.5	6.75	6	132	80	1	1	10	1	10	0.0149276	0	0.0149276	0.0149276	10	0	10	10	
6.5	6.75	6	132	80	4	250	263500	10	10540	0.336916	0.0500432	0.275016	0.429016	1054	0	1054	1054	
6.5	6.75	1	133	95	4	250	263500	0	0	0	0	0	0	0	0	0	0	
6.5	6.75	6	134	73	1	1	10	1	10	0.00792757	0	0.00792757	0.00792757	10	0	10	10	
6.5	6.75	6	134	73	4	250	263500	1	1054	2.0423	0	2.0423	2.0423	1054	0	1054	1054	
6.5	6.75	5	135	19	4	250	263500	7	7378	0.414847	0.0543161	0.335132	0.489132	1054	0	1054	1054	
6.5	6.75	4	136	34	1	1	14	1	14	0.0269276	0	0.0269276	0.0269276	14	0	14	14	
6.5	6.75	4	136	34	4	250	263500	14	14756	0.187095	0.00689043	0.175452	0.196452	1054	0	1054	1054	
6.5	6.75	6	137	66	1	1	17	1	17	0.0209276	0	0.0209276	0.0209276	17	0	17	17	
6.5	6.75	6	137	66	4	250	263500	5	5270	0.599895	0.0182565	0.572495	0.621495	1054	0	1054	1054	
6.5	6.75	3	138	20	4	250	263500	10	10540	0.241515	0.00605897	0.233115	0.253115	1054	0	1054	1054	
6.5	6.75	1	139	56	1	1	10	1	10	0.0209276	0	0.0209276	0.0209276	10	0	10	10	
6.5	6.75	1	139	56	4	250	263500	0	0	0	0	0	0	0	0	0	0	
6.5	6.75	1	140	138	1	1	14	1	14	0.0779276	0	0.0779276	0.0779276	14	0	14	14	
6.5	6.75	1	140	138	4	250	263500	0	0	0	0	0	0	0	0	0	0	
6.5	6.75	4	141	2	1	1	17	1	17	0.00492757	0	0.00492757	0.00492757	17	0	17	17	
6.5	6.75	4	141	2	4	250	263500	7	7378	0.383875	0.00146385	0.382018	0.385018	1054	0	1054	1054	
6.5	6.75	6	142	4	1	1	10	1	10	0.0159276	0	0.0159276	0.0159276	10	0	10	10	
6.5	6.75	6	142	4	4	250	263500	1	1054	2.59431	0	2.59431	2.59431	1054	0	1054	1054	
6.5	6.75	6	143	37	1	1	14	1	14	0.00592757	0	0.00592757	0.00592757	14	0	14	14	
6.5	6.75	6	143	37	4	250	263500	3	3162	0.903344	0.0064291	0.898678	0.910678	1054	0	1054	1054	
6.5	6.75	2	144	13	1	1	27	1	27	0.0149276	0	0.0149276	0.0149276	27	0	27	27	
6.5	6.75	2	144	13	4	250	263500	15	15810	0.222417	0.0470827	0.16115	0.31915	1054	0	1054	1054	
6.5	6.75	6	145	50	1	1	10	1	10	0.00592757	0	0.00592757	0.00592757	10	0	10	10	
6.5	6.75	6	145	50	4	250	263500	5	5270	0.533647	0.0178802	0.509447	0.555447	1054	0	1054	1054	
6.5	6.75	4	146	31	1	1	14	1	14	0.00492757	0	0.00492757	0.00492757	14	0	14	14	
6.5	6.75	4	146	31	4	250	263500	11	11594	0.225458	0.00227236	0.221276	0.230276	1054	0	1054	1054	
6.5	6.75	5	147	71	4	250	263500	0	0	0	0	0	0	0	0	0	0	
6.5	6.75	1	148	25	1	1	10	1	10	0.00592757	0	0.00592757	0.00592757	10	0	10	10	
6.5	6.75	1	148	25	4	250	263500	2	2108	1.72743	0.00424264	1.72443	1.73043	1054	0	1054	1054	
6.5	6.75	6	149	53	1	1	10	1	10	0.0199276	0	0.0199276	0.0199276	10	0	10	10	
6.5	6.75	6	149	53	4	250	263500	6	6324	0.306781	0.0530525	0.240614	0.376614	1054	0	1054	1054	
6.5	6.75	3	150	50	1	1	17	1	17	0.00492757	0	0.00492757	0.00492757	17	0	17	17	
6.5	6.75	3	150	50	4	250	263500	5	5270	0.457414	0.00472229	0.449814	0.461814	1054	0	1054	1054	
6.5	6.75	1	151	111	4	250	263500	0	0	0	0	0	0	0	0	0	0	
6.5	6.75	1	152	24	4	250	263500	1	1054	2.93076	0	2.93076	2.93076	1054	0	1054	1054	
6.5	6.75	6	153	68	1	1	10	1	10	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
6.5	6.75	6	153	68	4	250	263500	4	4216	0.456353	0.0132916	0.439353	0.468353	1054	0	1054	1054	
6.5	6.75	6	154	38	1	1	10	1	10	0.0199276	0	0.0199276	0.0199276	10	0	10	10	
6.5	6.75	6	154	38	4	250	263500	3	3162	0.38833	0.0523737	0.32933	0.42933	1054	0	1054	1054	
6.5	6.75	2	155	2	1	1	10	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
6.5	6.75	2	155	2	4	250	263500	16	16864	0.171582	0.0069038	0.161644	0.182644	1054	0	1054	1054	
6.5	6.75	3	156	38	4	250	263500	10	10540	0.274967	0.0277937	0.249567	0.335567	1054	0	1054	1054	
6.5	6.75	5	157	70	1	1	14	1	14	0.0209276	0	0.0209276	0.0209276	14	0	14	14	
6.5	6.75	5	157	70	4	250	263500	3	3162	0.40888	0.0308599	0.373547	0.430547	1054	0	1054	1054	
6.5	6.75	2	158	29	1	1	10	1	10	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
6.5	6.75	2	158	29	4	250	263500	13	13702	0.158426	0.00577572	0.148657	0.167657	1054	0	1054	1054	
6.5	6.75	1	159	54	4	250	263500	0	0	0	0	0	0	0	0	0	0	
6.5	6.75	6	160	23	4	250	263500	4	4216	0.692477	0.0101448	0.680227	0.702227	1054	0	1054	1054	
6.5	6.75	6	161	79	1	1	14	1	14	0.0149276	0	0.0149276	0.0149276	14	0	14	14	
6.5	6.75	6	161	79	4	250	263500	6	6324	0.39706	0.0340098	0.356726	0.445726	1054	0	1054	1054	
6.5	6.75	1	162	22	1	1	14	1	14	0.0329276	0	0.0329276	0.0329276	14	0	14	14	
6.5	6.75	1	162	22	4	250	263500	0	0	0	0	0	0	0	0	0	0	
6.5	6.75	1	163	130	1	1	10	0	0	0	0	0	0	0	0	0	0	
6.5	6.75	1	163	130	4	250	263500	0	0	0	0	0	0	0	0	0	0	
6.5	6.75	5	164	4	1	1	10	1	10	0.0149276	0	0.0149276	0.0149276	10	0	10	10	
6.5	6.75	5	164	4	4	250	263500	1	1054	2.75251	0	2.75251	2.75251	1054	0	1054	1054	
6.5	6.75	1	165	55	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
6.5	6.75	1	165	55	4	250	263500	0	0	0	0	0	0	0	0	0	0	
6.5	6.75	34	166	2	4	250	263500	0	0	0	0	0	0	0	0	0	0	
6.5	6.75	2	167	30	1	1	27	1	27	0.00492757	0	0.00492757	0.00492757	27	0	27	27	
6.5	6.75	2	167	30	4	250	263500	13	13702	0.197402	0.00440716	0.187018	0.204018	1054	0	1054	1054	
6.5	6.75	4	168	30	1	1	10	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
6.5	6.75	4	168	30	4	250	263500	14	14756	0.167434	0.0126702	0.150363	0.187363	1054	0	1054	1054	
6.5	6.75	3	169	4	1	1	10	1	10	0.00692757	0	0.00692757	0.00692757	10	0	10	10	
6.5	6.75	3	169	4	4	250	263500	9	9486	0.277295	0.00559017	0.268961	0.283961	1054	0	1054	1054	
6.5	6.75	4	170	3	1	1	14	1	14	0.00592757	0	0.00592757	0.00592757	14	0	14	14	
6.5	6.75	4	170	3	4	250	263500	11	11594	0.224137	0.00310718	0.2205	0.2305	1054	0	1054	1054	
6.5	6.75	1	171	40	1	1	14	2	28	0.236928	0.231931	0.0729276	0.400928	14	0	14	14	
6.5	6.75	1	171	40	4	250	263500	0	0	0	0	0	0	0	0	0	0	
6.5	6.75	5	172	67	1	1	14	1	14	0.0199276	0	0.0199276	0.0199276	14	0	14	14	
6.5	6.75	5	172	67	4	250	263500	3	3162	0.597677	0.027074	0.578677	0.628677	1054	0	1054	1054	
6.5	6.75	3	173	22	1	1	10	1	10	0.0149276	0	0.0149276	0.0149276	10	0	10	10	
6.5	6.75	3	173	22	4	250	263500	6	6324	0.424896	0.0089666	0.414896	0.437896	1054	0	1054	1054	
6.5	6.75	1	174	73	1	1	14	1	14	0.0209276	0	0.0209276	0.0209276	14	0	14	14	
6.5	6.75	1	174	73	4	250	263500	3	3162	1.02865	0.0034641	1.02465	1.03065	1054	0	1054	1054	
6.5	6.75	4	175	32	1	1	14	1	14	0.0139276	0	0.0139276	0.0139276	14	0	14	14	
6.5	6.75	4	175	32	4	250	263500	15	15810	0.167076	0.00511021	0.159476	0.176476	1054	0	1054	1054	
6.5	6.75	2	176	15	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
6.5	6.75	2	176	15	4	250	263500	12	12648	0.204932	0.022895	0.173932	0.252932	1054	0	1054	1054	
6.5	6.75	1	177	57	1	1	10	1	10	0.00692757	0	0.00692757	0.00692757	10	0	10	10	
6.5	6.75	1	177	57	4	250	263500	1	1054	1.56532	0	1.56532	1.56532	1054	0	1054	1054	
6.5	6.75	1	178	141	4	250	263500	0	0	0	0	0	0	0	0	0	0	
6.5	6.75	5	179	29	4	250	263500	3	3162	0.859671	0.0134536	0.844671	0.870671	1054	0	1054	1054	
6.5	6.75	3	180	36	4	250	263500	3	3162	0.850932	0.00152753	0.849265	0.852265	1054	0	1054	1054	
6.5	6.75	3	181	67	4	250	263500	10	10540	0.260237	0.0048637	0.253337	0.269337	1054	0	1054	1054	
6.5	6.75	1	182	113	1	1	10	0	0	0	0	0	0	0	0	0	0	
6.5	6.75	1	182	113	4	250	263500	0	0	0	0	0	0	0	0	0	0	
6.5	6.75	1	22	76	1	0	0	1	10	0.228928	0	0.228928	0.228928	10	0	10	10	
6.5	6.75	1	63	4	1	0	0	9	115	4.57126	1.19759	2.77193	6.08593	12.7778	3.66667	3	14	
6.75	7	7	1	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
6.75	7	8	2	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
6.75	7	9	3	1	4	250	263500	250	263500	0.00554606	0	0.00554606	0.00554606	1054	0	1054	1054	
6.75	7	10	4	1	4	250	263500	103	108562	0.0277696	0.000493822	0.0271773	0.0281773	1054	0	1054	1054	
6.75	7	11	5	1	4	250	263500	225	237150	0.0154578	0.00152222	0.0142178	0.0232178	1054	0	1054	1054	
6.75	7	1	6	39	1	1	10	1	10	0.0579276	0	0.0579276	0.0579276	10	0	10	10	
6.75	7	1	6	39	4	250	263500	0	0	0	0	0	0	0	0	0	0	
6.75	7	13	7	1	4	250	263500	53	55862	0.0501665	0	0.0501665	0.0501665	1054	0	1054	1054	
6.75	7	14	8	1	4	250	263500	199	209746	0.0215927	0.00245383	0.0141806	0.0261806	1054	0	1054	1054	
6.75	7	15	9	1	4	250	263500	103	108562	0.0277993	0.000493822	0.0272071	0.0282071	1054	0	1054	1054	
6.75	7	16	10	1	4	250	263500	253	266662	0.0135354	0.00145928	0.0100849	0.0170849	1054	0	1054	1054	
6.75	7	17	11	1	4	250	263500	32	33728	0.08024	0	0.08024	0.08024	1054	0	1054	1054	
6.75	7	18	12	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
6.75	7	19	13	1	4	250	263500	129	135966	0.022889	0.000438019	0.0221448	0.0231448	1054	0	1054	1054	
6.75	7	20	14	1	4	250	263500	20	21080	0.128169	0.000502625	0.127569	0.128569	1054	0	1054	1054	
6.75	7	21	15	1	4	250	263500	191	201314	0.0167642	0.000437874	0.0160207	0.0170207	1054	0	1054	1054	
6.75	7	22	16	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
6.75	7	23	17	1	4	250	263500	76	80104	0.0355841	0.00042797	0.0348209	0.0358209	1054	0	1054	1054	
6.75	7	24	18	1	4	250	263500	252	265608	0.0129749	0.00192206	0.00618124	0.0171812	1054	0	1054	1054	
6.75	7	25	19	1	4	250	263500	244	257176	0.00753796	0.00274706	0.00474288	0.0127429	1054	0	1054	1054	
6.75	7	26	20	1	4	250	263500	19	20026	0.127778	0.000507257	0.127199	0.128199	1054	0	1054	1054	
6.75	7	27	21	1	4	250	263500	53	55862	0.0507138	0	0.0507138	0.0507138	1054	0	1054	1054	
6.75	7	1	22	76	1	1	10	1	10	0.0199276	0	0.0199276	0.0199276	10	0	10	10	
6.75	7	1	22	76	4	250	263500	0	0	0	0	0	0	0	0	0	0	
6.75	7	29	23	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
6.75	7	30	24	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
6.75	7	31	25	2	4	250	263500	45	47430	0.058793	0.00320936	0.0539264	0.0669264	1054	0	1054	1054	
6.75	7	32	26	1	4	250	263500	32	33728	0.080584	0	0.080584	0.080584	1054	0	1054	1054	
6.75	7	33	27	1	4	250	263500	130	137020	0.0227819	0.000432436	0.022028	0.023028	1054	0	1054	1054	
6.75	7	34	28	1	4	250	263500	115	121210	0.026899	0.00292111	0.0230033	0.0340033	1054	0	1054	1054	
6.75	7	35	29	1	4	250	263500	103	108562	0.027458	0.000493822	0.0268657	0.0278657	1054	0	1054	1054	
6.75	7	36	30	1	4	250	263500	247	260338	0.0103737	0.00188404	0.00531704	0.013317	1054	0	1054	1054	
6.75	7	37	31	1	4	250	263500	24	25296	0.104931	0.00155515	0.103556	0.111556	1054	0	1054	1054	
6.75	7	38	32	1	4	250	263500	103	108562	0.0279655	0.000497088	0.0273927	0.0283927	1054	0	1054	1054	
6.75	7	3	33	3	4	250	263500	3	3162	0.755005	0.00208167	0.753338	0.757338	1054	0	1054	1054	
6.75	7	1	34	131	4	250	263500	0	0	0	0	0	0	0	0	0	0	
6.75	7	31	35	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
6.75	7	1	36	23	1	1	14	1	14	0.0169276	0	0.0169276	0.0169276	14	0	14	14	
6.75	7	1	36	23	4	250	263500	2	2108	1.20492	0.0233345	1.18842	1.22142	1054	0	1054	1054	
6.75	7	5	37	3	4	250	263500	3	3162	0.79444	0	0.79444	0.79444	1054	0	1054	1054	
6.75	7	6	38	25	4	250	263500	1	1054	1.51066	0	1.51066	1.51066	1054	0	1054	1054	
6.75	7	5	39	30	4	250	263500	4	4216	0.625657	0.0105515	0.614657	0.639657	1054	0	1054	1054	
6.75	7	4	40	26	4	250	263500	16	16864	0.170423	0.00427346	0.162861	0.177861	1054	0	1054	1054	
6.75	7	6	41	35	4	250	263500	4	4216	0.372924	0.0198242	0.347424	0.395424	1054	0	1054	1054	
6.75	7	1	42	140	4	250	263500	0	0	0	0	0	0	0	0	0	0	
6.75	7	5	43	44	4	250	263500	1	1054	0.438907	0	0.438907	0.438907	1054	0	1054	1054	
6.75	7	1	44	94	4	250	263500	0	0	0	0	0	0	0	0	0	0	
6.75	7	6	45	1	4	250	263500	2	2108	1.0348	0.00424264	1.0318	1.0378	1054	0	1054	1054	
6.75	7	3	46	37	4	250	263500	8	8432	0.288324	0.00583095	0.277324	0.297324	1054	0	1054	1054	
6.75	7	5	47	43	4	250	263500	1	1054	0.483022	0	0.483022	0.483022	1054	0	1054	1054	
6.75	7	5	48	1	4	250	263500	1	1054	3.82763	0	3.82763	3.82763	1054	0	1054	1054	
6.75	7	3	49	51	4	250	263500	9	9486	0.262332	0.0239119	0.243776	0.312776	1054	0	1054	1054	
6.75	7	1	50	112	1	1	17	2	34	0.317928	0.335169	0.0809276	0.554928	17	0	17	17	
6.75	7	1	50	112	4	250	263500	0	0	0	0	0	0	0	0	0	0	
6.75	7	1	51	122	4	250	263500	0	0	0	0	0	0	0	0	0	0	
6.75	7	28	52	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
6.75	7	28	52	1	4	250	263500	254	267716	0.00676361	0.00213659	0.00539746	0.0133975	1054	0	1054	1054	
6.75	7	6	53	52	4	250	263500	4	4216	0.569796	0.00857807	0.557546	0.577546	1054	0	1054	1054	
6.75	7	6	54	3	1	1	10	1	10	0.00692757	0	0.00692757	0.00692757	10	0	10	10	
6.75	7	6	54	3	4	250	263500	4	4216	0.580581	0.00287228	0.576331	0.582331	1054	0	1054	1054	
6.75	7	3	55	65	4	250	263500	8	8432	0.272633	0.0251421	0.251508	0.320508	1054	0	1054	1054	
6.75	7	5	56	62	4	250	263500	2	2108	0.448472	0.0212132	0.433472	0.463472	1054	0	1054	1054	
6.75	7	4	57	29	4	250	263500	11	11594	0.214938	0.00410764	0.207393	0.220393	1054	0	1054	1054	
6.75	7	4	58	17	4	250	263500	9	9486	0.269487	0.00277389	0.267265	0.275265	1054	0	1054	1054	
6.75	7	5	59	65	4	250	263500	1	1054	2.2115	0	2.2115	2.2115	1054	0	1054	1054	
6.75	7	1	60	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
6.75	7	5	61	20	1	1	10	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
6.75	7	5	61	20	4	250	263500	1	1054	0.528323	0	0.528323	0.528323	1054	0	1054	1054	
6.75	7	5	62	17	4	250	263500	6	6324	0.474511	0.00673548	0.465344	0.485344	1054	0	1054	1054	
6.75	7	1	63	4	1	1	14	6	84	1.16626	0.856201	0.0239276	2.31093	14	0	14	14	
6.75	7	1	63	4	4	250	263500	0	0	0	0	0	0	0	0	0	0	
6.75	7	4	64	25	4	250	263500	7	7378	0.388619	0.00402965	0.385333	0.397333	1054	0	1054	1054	
6.75	7	6	65	65	4	250	263500	4	4216	0.718697	0.00685565	0.709197	0.724197	1054	0	1054	1054	
6.75	7	4	66	15	4	250	263500	16	16864	0.172126	0.00451664	0.166126	0.180126	1054	0	1054	1054	
6.75	7	3	67	19	4	250	263500	6	6324	0.315658	0.0182035	0.296825	0.349825	1054	0	1054	1054	
6.75	7	2	68	25	4	250	263500	13	13702	0.202204	0.0108433	0.183281	0.222281	1054	0	1054	1054	
6.75	7	3	69	66	4	250	263500	7	7378	0.320593	0.0516347	0.256736	0.392736	1054	0	1054	1054	
6.75	7	3	70	39	4	250	263500	10	10540	0.252131	0.0059264	0.243431	0.260431	1054	0	1054	1054	
6.75	7	6	71	24	1	1	14	1	14	0.0269276	0	0.0269276	0.0269276	14	0	14	14	
6.75	7	6	71	24	4	250	263500	3	3162	0.617917	0.0123423	0.607583	0.631583	1054	0	1054	1054	
6.75	7	1	72	132	4	250	263500	0	0	0	0	0	0	0	0	0	0	
6.75	7	6	73	2	1	1	20	1	20	0.00692757	0	0.00692757	0.00692757	20	0	20	20	
6.75	7	6	73	2	4	250	263500	3	3162	0.961577	0.0141539	0.95291	0.97791	1054	0	1054	1054	
6.75	7	1	74	121	4	250	263500	0	0	0	0	0	0	0	0	0	0	
6.75	7	3	75	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
6.75	7	1	76	42	4	250	263500	0	0	0	0	0	0	0	0	0	0	
6.75	7	6	77	67	4	250	263500	3	3162	0.896569	0.0011547	0.895236	0.897236	1054	0	1054	1054	
6.75	7	3	78	49	4	250	263500	3	3162	0.390053	0.0534821	0.34972	0.45072	1054	0	1054	1054	
6.75	7	5	79	31	4	250	263500	5	5270	0.465379	0.00403733	0.460979	0.471979	1054	0	1054	1054	
6.75	7	1	80	41	4	250	263500	0	0	0	0	0	0	0	0	0	0	
6.75	7	5	81	56	4	250	263500	4	4216	0.547763	0.00828654	0.540763	0.559763	1054	0	1054	1054	
6.75	7	3	82	61	4	250	263500	2	2108	0.419809	0.0169706	0.407809	0.431809	1054	0	1054	1054	
6.75	7	5	83	2	1	1	10	1	10	0.00892757	0	0.00892757	0.00892757	10	0	10	10	
6.75	7	5	83	2	4	250	263500	1	1054	1.37221	0	1.37221	1.37221	1054	0	1054	1054	
6.75	7	5	84	58	4	250	263500	4	4216	0.457188	0.0084212	0.447438	0.467438	1054	0	1054	1054	
6.75	7	6	85	81	4	250	263500	5	5270	0.364002	0.0258263	0.329002	0.399002	1054	0	1054	1054	
6.75	7	4	86	18	4	250	263500	11	11594	0.249013	0.015075	0.227649	0.267649	1054	0	1054	1054	
6.75	7	4	87	23	4	250	263500	12	12648	0.197173	0.0113415	0.179089	0.211089	1054	0	1054	1054	
6.75	7	3	88	2	4	250	263500	9	9486	0.31762	0.0180954	0.287398	0.337398	1054	0	1054	1054	
6.75	7	2	89	1	4	250	263500	5	5270	0.48954	0.00187083	0.48754	0.49154	1054	0	1054	1054	
6.75	7	6	90	72	4	250	263500	3	3162	0.30731	0.00404145	0.302644	0.309644	1054	0	1054	1054	
6.75	7	5	91	18	4	250	263500	7	7378	0.384029	0.0367184	0.330314	0.436314	1054	0	1054	1054	
