% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
7.75	8	1	140	138	1	2	6	2	6	0.003	0	0.003	0.003	3	1.41421	2	4	
7.75	8	1	140	138	4	7	2813	7	2813	0.003	0	0.003	0.003	401.857	114.668	234	469	
7.75	8	4	141	2	4	14	5894	15	6315	0.003	0	0.003	0.003	421	0	421	421	
7.75	8	6	142	4	4	10	7750	10	7750	0.003	0	0.003	0.003	775	0	775	775	
7.75	8	6	143	37	4	9	2781	9	2781	0.003	0	0.003	0.003	309	0	309	309	
7.75	8	2	144	13	4	15	3255	15	3255	0.003	0	0.003	0.003	217	0	217	217	
7.75	8	6	145	50	4	9	1953	9	1953	0.003	0	0.003	0.003	217	0	217	217	
7.75	8	4	146	31	4	14	4326	13	4017	0.003	0	0.003	0.003	309	0	309	309	
7.75	8	5	147	71	4	10	11910	9	10719	0.003	0	0.003	0.003	1191	0	1191	1191	
7.75	8	1	148	25	4	7	6321	7	6321	0.003	0	0.003	0.003	903	0	903	903	
7.75	8	6	149	53	4	10	7750	10	7750	0.003	0	0.003	0.003	775	0	775	775	
7.75	8	3	150	50	4	10	3090	10	3090	0.003	0	0.003	0.003	309	0	309	309	
7.75	8	1	151	111	4	7	4179	7	4179	0.003	0	0.003	0.003	597	0	597	597	
7.75	8	1	152	24	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	1	152	24	4	6	1193	6	1193	0.003	0	0.003	0.003	198.833	44.4991	108	217	
7.75	8	6	153	68	4	9	3789	9	3789	0.003	0	0.003	0.003	421	0	421	421	
7.75	8	6	154	38	4	10	7750	10	7750	0.003	0	0.003	0.003	775	0	775	775	
7.75	8	2	155	2	4	17	16439	17	16439	0.003	0	0.003	0.003	967	0	967	967	
7.75	8	3	156	38	4	12	19440	12	19440	0.003	0	0.003	0.003	1620	0	1620	1620	
7.75	8	5	157	70	4	9	1953	9	1953	0.003	0	0.003	0.003	217	0	217	217	
7.75	8	2	158	29	4	17	16439	18	17406	0.003	0	0.003	0.003	967	0	967	967	
7.75	8	1	159	54	4	7	9681	7	9681	0.003	0	0.003	0.003	1383	0	1383	1383	
7.75	8	6	160	23	4	10	9670	10	9670	0.003	0	0.003	0.003	967	0	967	967	
7.75	8	6	161	79	4	10	5970	10	5970	0.003	0	0.003	0.003	597	0	597	597	
7.75	8	1	162	22	4	7	5425	7	5425	0.003	0	0.003	0.003	775	0	775	775	
7.75	8	1	163	130	4	6	1854	6	1854	0.003	0	0.003	0.003	309	0	309	309	
7.75	8	5	164	4	4	9	6975	10	7750	0.003	0	0.003	0.003	775	0	775	775	
7.75	8	1	165	55	4	6	1302	6	1302	0.003	0	0.003	0.003	217	0	217	217	
7.75	8	34	166	2	4	114	24738	114	24738	0.003	0	0.003	0.003	217	0	217	217	
7.75	8	2	167	30	4	15	4635	15	4635	0.003	0	0.003	0.003	309	0	309	309	
7.75	8	4	168	30	4	15	8955	15	8955	0.003	0	0.003	0.003	597	0	597	597	
7.75	8	3	169	4	4	12	10836	12	10836	0.003	0	0.003	0.003	903	0	903	903	
7.75	8	4	170	3	4	14	8358	15	8955	0.003	0	0.003	0.003	597	0	597	597	
7.75	8	1	171	40	4	6	2814	6	2814	0.003	0	0.003	0.003	469	0	469	469	
7.75	8	5	172	67	4	9	6975	9	6975	0.003	0	0.003	0.003	775	0	775	775	
7.75	8	3	173	22	4	11	10637	12	11604	0.003	0	0.003	0.003	967	0	967	967	
7.75	8	1	174	73	4	7	3283	6	2814	0.003	0	0.003	0.003	469	0	469	469	
7.75	8	4	175	32	4	15	7035	15	7035	0.003	0	0.003	0.003	469	0	469	469	
7.75	8	2	176	15	4	17	7973	17	7973	0.003	0	0.003	0.003	469	0	469	469	
7.75	8	1	177	57	4	7	6321	7	6321	0.003	0	0.003	0.003	903	0	903	903	
7.75	8	1	178	141	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	1	178	141	4	7	5037	7	5037	0.003	0	0.003	0.003	719.571	146.65	387	775	
7.75	8	5	179	29	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	179	29	4	9	3578	9	3578	0.003	0	0.003	0.003	397.556	70.3333	210	421	
7.75	8	3	180	36	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	3	180	36	4	10	2935	10	2935	0.003	0	0.003	0.003	293.5	49.0153	154	309	
7.75	8	3	181	67	4	11	13101	11	13101	0.003	0	0.003	0.003	1191	0	1191	1191	
7.75	8	1	182	113	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	1	182	113	4	6	2315	6	2315	0.003	0	0.003	0.003	385.833	86.1404	210	421	
7.75	8	1	104	96	1	0	0	1	11	0.003	0	0.003	0.003	11	0	11	11	
8	8.25	7	1	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8	8.25	8	2	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8	8.25	9	3	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	9	3	1	4	250	193362	250	193362	0.003	0	0.003	0.003	773.448	24.5393	387	775	
8	8.25	10	4	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	10	4	1	4	250	77095	250	77095	0.003	0	0.003	0.003	308.38	9.80306	154	309	
8	8.25	11	5	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	11	5	1	4	250	148948	250	148948	0.003	0	0.003	0.003	595.792	18.9102	298	597	
8	8.25	1	6	39	4	7	12852	7	12852	0.003	0	0.003	0.003	1836	0	1836	1836	
8	8.25	13	7	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8	8.25	14	8	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	14	8	1	4	250	264008	250	264008	0.003	0	0.003	0.003	1056.03	33.008	595	1191	
8	8.25	15	9	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8	8.25	16	10	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	16	10	1	4	250	193362	250	193362	0.003	0	0.003	0.003	773.448	24.5393	387	775	
8	8.25	17	11	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8	8.25	18	12	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8	8.25	19	13	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	19	13	1	4	250	225298	250	225298	0.003	0	0.003	0.003	901.192	28.587	451	903	
8	8.25	20	14	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8	8.25	21	15	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	21	15	1	4	250	225298	250	225298	0.003	0	0.003	0.003	901.192	28.587	451	903	
8	8.25	22	16	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8	8.25	23	17	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	23	17	1	4	250	193362	250	193362	0.003	0	0.003	0.003	773.448	24.5393	387	775	
8	8.25	24	18	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	24	18	1	4	250	225298	250	225298	0.003	0	0.003	0.003	901.192	28.587	451	903	
8	8.25	25	19	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	25	19	1	4	250	241265	250	241265	0.003	0	0.003	0.003	965.06	30.6107	483	967	
8	8.25	26	20	1	4	249	264000	249	264000	0.00302811	0.000443607	0.003	0.01	1060.24	66.9213	1056	2112	
8	8.25	27	21	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8	8.25	1	22	76	4	7	2163	7	2163	0.003	0	0.003	0.003	309	0	309	309	
8	8.25	29	23	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8	8.25	30	24	1	4	229	265056	228	264000	0.003	0	0.003	0.003	1157.89	312.485	1056	2112	
8	8.25	31	25	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	31	25	2	4	250	193361	250	193361	0.003	0	0.003	0.003	773.444	24.5391	387	775	
8	8.25	32	26	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	32	26	1	4	250	117015	250	117015	0.003	0	0.003	0.003	468.06	14.8627	234	469	
8	8.25	33	27	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
8	8.25	34	28	1	4	149	204708	149	204708	0.003	0	0.003	0.003	1373.88	53.1394	1056	1383	
8	8.25	35	29	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	35	29	1	4	250	77095	250	77095	0.003	0	0.003	0.003	308.38	9.80306	154	309	
8	8.25	36	30	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	36	30	1	4	250	264008	250	264008	0.003	0	0.003	0.003	1056.03	33.008	595	1191	
8	8.25	37	31	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	37	31	1	4	250	241266	250	241266	0.003	0	0.003	0.003	965.064	30.6108	483	967	
8	8.25	38	32	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	38	32	1	4	250	77095	250	77095	0.003	0	0.003	0.003	308.38	9.80306	154	309	
8	8.25	3	33	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	3	33	3	4	11	6268	11	6268	0.003	0	0.003	0.003	569.818	90.1519	298	597	
8	8.25	1	34	131	4	6	798	6	798	0.003	0	0.003	0.003	133	0	133	133	
8	8.25	1	36	23	4	7	6769	7	6769	0.003	0	0.003	0.003	967	0	967	967	
8	8.25	5	37	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	5	37	3	4	9	8219	9	8219	0.003	0	0.003	0.003	913.222	161.333	483	967	
8	8.25	6	38	25	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	6	38	25	4	9	1735	9	1735	0.003	0	0.003	0.003	192.778	48.0645	108	217	
8	8.25	5	39	30	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	5	39	30	4	9	6587	9	6587	0.003	0	0.003	0.003	731.889	129.333	387	775	
8	8.25	4	40	26	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	4	40	26	4	15	11237	15	11237	0.003	0	0.003	0.003	749.133	100.181	387	775	
8	8.25	6	41	35	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	6	41	35	4	10	7362	10	7362	0.003	0	0.003	0.003	736.2	122.696	387	775	
8	8.25	1	42	140	4	7	6769	7	6769	0.003	0	0.003	0.003	967	0	967	967	
8	8.25	5	43	44	4	9	12447	9	12447	0.003	0	0.003	0.003	1383	0	1383	1383	
8	8.25	1	44	94	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	1	44	94	4	6	2579	6	2579	0.003	0	0.003	0.003	429.833	95.9383	234	469	
8	8.25	6	45	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	6	45	1	4	10	5671	10	5671	0.003	0	0.003	0.003	567.1	94.5521	298	597	
8	8.25	3	46	37	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	3	46	37	4	11	10153	11	10153	0.003	0	0.003	0.003	923	145.931	483	967	
8	8.25	5	47	43	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	5	47	43	4	9	3842	9	3842	0.003	0	0.003	0.003	426.889	75.9744	234	469	
8	8.25	5	48	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	5	48	1	4	9	3578	9	3578	0.003	0	0.003	0.003	397.556	70.3333	210	421	
8	8.25	3	49	51	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	3	49	51	4	10	2935	10	2935	0.003	0	0.003	0.003	293.5	49.0153	154	309	
8	8.25	1	50	112	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	1	50	112	4	7	2736	7	2736	0.003	0	0.003	0.003	390.857	79.7505	210	421	
8	8.25	1	51	122	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	1	51	122	4	6	1193	6	1193	0.003	0	0.003	0.003	198.833	44.4991	108	217	
8	8.25	28	52	1	4	250	33250	249	33117	0.003	0	0.003	0.003	133	0	133	133	
8	8.25	6	53	52	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	6	53	52	4	10	4455	10	4455	0.003	0	0.003	0.003	445.5	74.3135	234	469	
8	8.25	6	54	3	4	9	3789	9	3789	0.003	0	0.003	0.003	421	0	421	421	
8	8.25	3	55	65	4	11	10637	11	10637	0.003	0	0.003	0.003	967	0	967	967	
8	8.25	5	56	62	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	5	56	62	4	8	2317	8	2317	0.003	0	0.003	0.003	289.625	54.8008	154	309	
8	8.25	4	57	29	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	4	57	29	4	15	11237	15	11237	0.003	0	0.003	0.003	749.133	100.181	387	775	
8	8.25	4	58	17	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	4	58	17	4	15	6800	14	6331	0.003	0	0.003	0.003	452.214	62.8064	234	469	
8	8.25	5	59	65	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	5	59	65	4	8	2162	8	2162	0.003	0	0.003	0.003	270.25	71.7511	154	309	
8	8.25	1	60	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	1	60	1	4	7	5037	7	5037	0.003	0	0.003	0.003	719.571	146.65	387	775	
8	8.25	5	61	20	4	9	8703	9	8703	0.003	0	0.003	0.003	967	0	967	967	
8	8.25	5	62	17	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	5	62	17	4	9	6587	9	6587	0.003	0	0.003	0.003	731.889	129.333	387	775	
8	8.25	1	63	4	4	6	1854	6	1854	0.003	0	0.003	0.003	309	0	309	309	
8	8.25	4	64	25	4	16	19056	15	17865	0.003	0	0.003	0.003	1191	0	1191	1191	
8	8.25	6	65	65	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	6	65	65	4	10	4455	10	4455	0.003	0	0.003	0.003	445.5	74.3135	234	469	
8	8.25	4	66	15	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	4	66	15	4	15	5893	15	5893	0.003	0	0.003	0.003	392.867	74.2437	210	421	
8	8.25	3	67	19	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	3	67	19	4	10	3999	10	3999	0.003	0	0.003	0.003	399.9	66.7241	210	421	
8	8.25	2	68	25	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	2	68	25	4	17	9850	17	9850	0.003	0	0.003	0.003	579.412	72.5182	298	597	
8	8.25	3	69	66	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	3	69	66	4	11	9481	11	9481	0.003	0	0.003	0.003	861.909	136.283	451	903	
8	8.25	3	70	39	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	3	70	39	4	10	7362	11	8137	0.003	0	0.003	0.003	739.727	116.986	387	775	
8	8.25	6	71	24	4	10	7750	10	7750	0.003	0	0.003	0.003	775	0	775	775	
8	8.25	1	72	132	1	1	7	1	7	0.003	0	0.003	0.003	7	0	7	7	
8	8.25	1	72	132	4	7	2736	7	2736	0.003	0	0.003	0.003	390.857	79.7505	210	421	
8	8.25	6	73	2	4	8	1063	8	1063	0.003	0	0.003	0.003	132.875	0.353553	132	133	
8	8.25	1	74	121	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	1	74	121	4	7	6285	7	6285	0.003	0	0.003	0.003	897.857	182.935	483	967	
8	8.25	3	75	1	4	11	5159	11	5159	0.003	0	0.003	0.003	469	0	469	469	
8	8.25	1	76	42	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	1	76	42	4	7	2736	7	2736	0.003	0	0.003	0.003	390.857	79.7505	210	421	
8	8.25	6	77	67	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	6	77	67	4	10	5671	10	5671	0.003	0	0.003	0.003	567.1	94.5521	298	597	
8	8.25	3	78	49	4	11	15213	12	16596	0.003	0	0.003	0.003	1383	0	1383	1383	
8	8.25	5	79	31	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	5	79	31	4	9	6587	9	6587	0.003	0	0.003	0.003	731.889	129.333	387	775	
8	8.25	1	80	41	4	6	2526	6	2526	0.003	0	0.003	0.003	421	0	421	421	
8	8.25	5	81	56	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	5	81	56	4	9	6587	9	6587	0.003	0	0.003	0.003	731.889	129.333	387	775	
8	8.25	3	82	61	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	3	82	61	4	11	10153	11	10153	0.003	0	0.003	0.003	923	145.931	483	967	
8	8.25	5	83	2	4	9	10719	9	10719	0.003	0	0.003	0.003	1191	0	1191	1191	
8	8.25	5	84	58	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	5	84	58	4	8	2317	8	2317	0.003	0	0.003	0.003	289.625	54.8008	154	309	
8	8.25	6	85	81	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	6	85	81	4	9	1844	9	1844	0.003	0	0.003	0.003	204.889	36.3333	108	217	
8	8.25	4	86	18	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	4	86	18	4	14	10462	14	10462	0.003	0	0.003	0.003	747.286	103.697	387	775	
8	8.25	4	87	23	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	4	87	23	4	15	13093	15	13093	0.003	0	0.003	0.003	872.867	116.706	451	903	
8	8.25	3	88	2	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	3	88	2	4	11	9669	11	9669	0.003	0	0.003	0.003	879	195.788	483	967	
8	8.25	2	89	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	2	89	1	4	15	3146	15	3146	0.003	0	0.003	0.003	209.733	28.1437	108	217	
8	8.25	6	90	72	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	6	90	72	4	10	6974	10	6974	0.003	0	0.003	0.003	697.4	163.595	387	775	
8	8.25	5	91	18	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	5	91	18	4	10	8578	10	8578	0.003	0	0.003	0.003	857.8	142.935	451	903	
8	8.25	5	92	63	4	9	10719	9	10719	0.003	0	0.003	0.003	1191	0	1191	1191	
8	8.25	6	93	74	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	6	93	74	4	10	5372	10	5372	0.003	0	0.003	0.003	537.2	126.069	298	597	
8	8.25	2	94	24	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	2	94	24	4	17	9850	17	9850	0.003	0	0.003	0.003	579.412	72.5182	298	597	
8	8.25	6	95	75	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	6	95	75	4	9	6587	10	7362	0.003	0	0.003	0.003	736.2	122.696	387	775	
8	8.25	1	96	129	4	6	2526	6	2526	0.003	0	0.003	0.003	421	0	421	421	
8	8.25	2	97	14	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	2	97	14	4	15	4480	15	4480	0.003	0	0.003	0.003	298.667	40.0208	154	309	
8	8.25	30	98	2	4	18	3905	19	4122	0.00410526	0.00262244	0.003	0.01	216.947	0.229416	216	217	
8	8.25	1	99	139	4	6	2526	6	2526	0.003	0	0.003	0.003	421	0	421	421	
8	8.25	6	100	51	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	6	100	51	4	10	4455	9	3986	0.003	0	0.003	0.003	442.889	78.3333	234	469	
8	8.25	4	101	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	4	101	4	4	15	8656	15	8656	0.003	0	0.003	0.003	577.067	77.2015	298	597	
8	8.25	1	102	123	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	1	102	123	4	8	6964	7	5997	0.003	0	0.003	0.003	856.714	181.429	451	967	
8	8.25	3	103	60	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	3	103	60	4	11	4209	11	4209	0.003	0	0.003	0.003	382.636	85.3537	210	421	
8	8.25	1	104	96	4	7	6769	7	6769	0.003	0	0.003	0.003	967	0	967	967	
8	8.25	1	105	74	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	1	105	74	4	7	2525	7	2525	0.003	0	0.003	0.003	360.714	102.957	210	421	
8	8.25	5	106	69	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	5	106	69	4	9	6587	9	6587	0.003	0	0.003	0.003	731.889	129.333	387	775	
8	8.25	1	107	120	4	6	5802	6	5802	0.003	0	0.003	0.003	967	0	967	967	
8	8.25	3	108	52	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	3	108	52	4	11	4209	10	3788	0.003	0	0.003	0.003	378.8	88.9654	210	421	
8	8.25	4	109	16	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	4	109	16	4	15	11237	15	11237	0.003	0	0.003	0.003	749.133	100.181	387	775	
8	8.25	6	110	36	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	6	110	36	4	9	1844	9	1844	0.003	0	0.003	0.003	204.889	36.3333	108	217	
8	8.25	2	111	23	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	2	111	23	4	16	6525	16	6525	0.003	0	0.003	0.003	407.812	52.75	210	421	
8	8.25	2	112	26	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	2	112	26	4	17	12399	17	12399	0.003	0	0.003	0.003	729.353	128.857	387	775	
8	8.25	2	113	16	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	2	113	16	4	17	12399	17	12399	0.003	0	0.003	0.003	729.353	128.857	387	775	
8	8.25	5	114	64	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	5	114	64	4	10	9186	10	9186	0.003	0	0.003	0.003	918.6	153.054	483	967	
8	8.25	5	115	42	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	5	115	42	4	8	1627	8	1627	0.003	0	0.003	0.003	203.375	38.5373	108	217	
8	8.25	4	117	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	4	117	1	4	14	6331	15	6800	0.003	0	0.003	0.003	453.333	60.6767	234	469	
8	8.25	5	118	45	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	5	118	45	4	9	6587	9	6587	0.003	0	0.003	0.003	731.889	129.333	387	775	
8	8.25	1	119	97	4	6	1854	6	1854	0.003	0	0.003	0.003	309	0	309	309	
8	8.25	2	120	32	4	17	23511	18	24894	0.003	0	0.003	0.003	1383	0	1383	1383	
8	8.25	5	121	55	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	5	121	55	4	9	6587	9	6587	0.003	0	0.003	0.003	731.889	129.333	387	775	
8	8.25	2	122	3	4	18	21438	18	21438	0.003	0	0.003	0.003	1191	0	1191	1191	
8	8.25	1	123	75	4	7	4179	6	3582	0.003	0	0.003	0.003	597	0	597	597	
8	8.25	4	124	24	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	4	124	24	4	15	8656	15	8656	0.003	0	0.003	0.003	577.067	77.2015	298	597	
8	8.25	2	125	4	4	17	27538	17	27538	0.003	0	0.003	0.003	1619.88	0.485071	1618	1620	
8	8.25	3	126	58	4	12	14292	11	13101	0.003	0	0.003	0.003	1191	0	1191	1191	
8	8.25	3	127	59	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	3	127	59	4	11	4689	11	4689	0.003	0	0.003	0.003	426.273	95.0622	234	469	
8	8.25	3	128	21	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	3	128	21	4	11	8137	11	8137	0.003	0	0.003	0.003	739.727	116.986	387	775	
8	8.25	5	129	68	4	10	11910	9	10719	0.003	0	0.003	0.003	1191	0	1191	1191	
8	8.25	1	130	114	4	6	2526	6	2526	0.003	0	0.003	0.003	421	0	421	421	
8	8.25	5	131	57	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	5	131	57	4	9	6587	9	6587	0.003	0	0.003	0.003	731.889	129.333	387	775	
8	8.25	6	132	80	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	6	132	80	4	10	8126	10	8126	0.003	0	0.003	0.003	812.6	190.58	451	903	
8	8.25	1	133	95	4	6	5802	7	6769	0.003	0	0.003	0.003	967	0	967	967	
8	8.25	6	134	73	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	6	134	73	4	10	9186	11	10153	0.003	0	0.003	0.003	923	145.931	483	967	
8	8.25	5	135	19	4	9	6975	9	6975	0.003	0	0.003	0.003	775	0	775	775	
8	8.25	4	136	34	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	4	136	34	4	15	6800	15	6800	0.003	0	0.003	0.003	453.333	60.6767	234	469	
8	8.25	6	137	66	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	6	137	66	4	10	3999	10	3999	0.003	0	0.003	0.003	399.9	66.7241	210	421	
8	8.25	3	138	20	4	12	14292	12	14292	0.003	0	0.003	0.003	1191	0	1191	1191	
8	8.25	1	139	56	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	1	139	56	4	6	3283	6	3283	0.003	0	0.003	0.003	547.167	122.066	298	597	
8	8.25	1	140	138	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	1	140	138	4	6	2344	6	2344	0.003	0	0.003	0.003	390.667	121.353	234	469	
8	8.25	4	141	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	4	141	2	4	14	5683	14	5683	0.003	0	0.003	0.003	405.929	56.3921	210	421	
8	8.25	6	142	4	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	6	142	4	4	10	6974	10	6974	0.003	0	0.003	0.003	697.4	163.595	387	775	
8	8.25	6	143	37	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	6	143	37	4	9	2626	9	2626	0.003	0	0.003	0.003	291.778	51.6667	154	309	
8	8.25	2	144	13	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	2	144	13	4	15	3037	15	3037	0.003	0	0.003	0.003	202.467	38.3534	108	217	
8	8.25	6	145	50	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	6	145	50	4	8	1627	8	1627	0.003	0	0.003	0.003	203.375	38.5373	108	217	
8	8.25	4	146	31	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
