% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
10.75	11	1	5	37	1	1	34	1	34	0.00471429	0	0.00471429	0.00471429	34	0	34	34	
10.75	11	1	7	40	1	1	34	1	34	0.00471429	0	0.00471429	0.00471429	34	0	34	34	
10.75	11	1	8	29	1	1	34	1	34	0.00471429	0	0.00471429	0.00471429	34	0	34	34	
10.75	11	1	12	32	1	1	34	1	34	0.00471429	0	0.00471429	0.00471429	34	0	34	34	
10.75	11	1	14	30	1	1	34	1	34	0.00471429	0	0.00471429	0.00471429	34	0	34	34	
10.75	11	1	15	39	1	1	34	1	34	0.00471429	0	0.00471429	0.00471429	34	0	34	34	
10.75	11	1	16	9	1	1	34	1	34	0.00471429	0	0.00471429	0.00471429	34	0	34	34	
10.75	11	1	18	31	1	1	34	1	34	0.00471429	0	0.00471429	0.00471429	34	0	34	34	
10.75	11	1	20	38	1	1	34	1	34	0.00471429	0	0.00471429	0.00471429	34	0	34	34	
11	11.25	1	1	1	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11	11.25	1	2	5	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11	11.25	1	3	2	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11	11.25	1	4	10	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11	11.25	1	5	37	1	1	26	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	6	6	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11	11.25	1	7	40	1	1	26	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	8	29	1	1	26	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	9	3	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11	11.25	1	10	7	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11	11.25	1	11	8	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11	11.25	1	12	32	1	1	26	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	13	11	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11	11.25	1	14	30	1	1	26	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	15	39	1	1	26	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	17	12	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11	11.25	1	18	31	1	1	26	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	19	4	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11	11.25	1	20	38	1	1	26	0	0	0	0	0	0	0	0	0	0	
11.25	11.5	1	16	9	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.25	11.5	1	5	37	1	0	0	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.25	11.5	1	7	40	1	0	0	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.25	11.5	1	8	29	1	0	0	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.25	11.5	1	12	32	1	0	0	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.25	11.5	1	14	30	1	0	0	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.25	11.5	1	15	39	1	0	0	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.25	11.5	1	18	31	1	0	0	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.25	11.5	1	20	38	1	0	0	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.5	11.75	1	1	1	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.5	11.75	1	2	5	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.5	11.75	1	3	2	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.5	11.75	1	4	10	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.5	11.75	1	5	37	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.5	11.75	1	6	6	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.5	11.75	1	7	40	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.5	11.75	1	8	29	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.5	11.75	1	9	3	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.5	11.75	1	10	7	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.5	11.75	1	11	8	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.5	11.75	1	12	32	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.5	11.75	1	13	11	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.5	11.75	1	14	30	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.5	11.75	1	15	39	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.5	11.75	1	17	12	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.5	11.75	1	18	31	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.5	11.75	1	19	4	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.5	11.75	1	20	38	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
