% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
10.5	10.75	1	20	3	1	1	34	1	34	0.00471429	0	0.00471429	0.00471429	34	0	34	34	
10.75	11	1	1	36	1	1	34	1	34	0.00471429	0	0.00471429	0.00471429	34	0	34	34	
10.75	11	1	2	30	1	1	34	1	34	0.00471429	0	0.00471429	0.00471429	34	0	34	34	
10.75	11	1	6	37	1	1	34	1	34	0.00471429	0	0.00471429	0.00471429	34	0	34	34	
10.75	11	1	8	29	1	1	34	1	34	0.00471429	0	0.00471429	0.00471429	34	0	34	34	
10.75	11	1	9	35	1	1	34	1	34	0.00471429	0	0.00471429	0.00471429	34	0	34	34	
10.75	11	1	11	31	1	1	34	1	34	0.00471429	0	0.00471429	0.00471429	34	0	34	34	
10.75	11	1	12	38	1	1	34	1	34	0.00471429	0	0.00471429	0.00471429	34	0	34	34	
10.75	11	1	16	32	1	1	34	1	34	0.00471429	0	0.00471429	0.00471429	34	0	34	34	
11	11.25	1	1	36	1	1	26	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	2	30	1	1	26	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	3	4	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11	11.25	1	4	5	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11	11.25	1	5	6	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11	11.25	1	6	37	1	1	26	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	7	7	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11	11.25	1	8	29	1	1	26	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	9	35	1	1	26	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	10	9	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11	11.25	1	11	31	1	1	26	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	12	38	1	1	26	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	13	11	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11	11.25	1	14	1	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11	11.25	1	15	2	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11	11.25	1	16	32	1	1	26	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	17	10	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11	11.25	1	18	8	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11	11.25	1	19	12	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11	11.25	1	20	3	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.25	11.5	1	1	36	1	0	0	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.25	11.5	1	2	30	1	0	0	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.25	11.5	1	6	37	1	0	0	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.25	11.5	1	8	29	1	0	0	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.25	11.5	1	9	35	1	0	0	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.25	11.5	1	11	31	1	0	0	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.25	11.5	1	12	38	1	0	0	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.25	11.5	1	16	32	1	0	0	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.5	11.75	1	1	36	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.5	11.75	1	2	30	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.5	11.75	1	3	4	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.5	11.75	1	4	5	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.5	11.75	1	5	6	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.5	11.75	1	6	37	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.5	11.75	1	7	7	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.5	11.75	1	8	29	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.5	11.75	1	9	35	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.5	11.75	1	10	9	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.5	11.75	1	11	31	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.5	11.75	1	12	38	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.5	11.75	1	13	11	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.5	11.75	1	14	1	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.5	11.75	1	15	2	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.5	11.75	1	16	32	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.5	11.75	1	17	10	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.5	11.75	1	18	8	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.5	11.75	1	19	12	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
11.5	11.75	1	20	3	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
