% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
11.5	11.75	1	6	2	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	7	3	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	8	4	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	9	6	1	1	10	1	10	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
11.5	11.75	1	10	23	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	11	22	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	12	31	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	13	7	1	1	10	1	10	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
11.5	11.75	1	14	24	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	15	12	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	16	8	1	1	10	1	10	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
11.5	11.75	1	17	9	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	18	30	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	19	5	1	1	10	1	10	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
11.5	11.75	1	20	21	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
